timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819138935.500,1785819138299.110,222.257,3.794,0.069,0.261786,46.798,0,9473,9840,11896,True,
1785819139450.500,1785819138812.054,247.573,3.769,0.05,0.18845,46.805,0,9473,66412,79500,True,
1785819140213.000,1785819139437.136,497.137,3.77,0.034,0.12818000000000002,46.827,0,9473,448464,1027440,True,
1785819140410.000,1785819139789.470,201.378,3.762,0.067,0.252054,46.819,0,9473,31504,1027440,True,
1785819140900.000,1785819140308.199,238.519,3.769,0.031,0.116839,46.813,0,9473,364600,1027440,True,
1785819141383.000,1785819140777.793,176.885,3.744,0.135,0.5054400000000001,46.805,0,9473,35096,1027440,True,
1785819142051.000,1785819141359.562,339.784,3.746,0.127,0.475742,46.805,0,9473,35096,1027440,True,
1785819142376.500,1785819141772.007,164.202,3.744,0.127,0.475488,46.805,0,9473,35096,1027440,True,
1785819142956.500,1785819142311.346,241.809,3.748,0.104,0.389792,46.769,0,9473,35096,1027440,True,
1785819143401.000,1785819142785.127,188.727,3.752,0.163,0.611576,46.769,0,9473,35096,1027440,True,
1785819144000.500,1785819143334.820,287.767,3.749,0.147,0.551103,46.733,0,9473,35096,1027440,True,
1785819144493.500,1785819143838.072,293.581,3.728,0.095,0.35416000000000003,46.725,0,9473,35096,1027440,True,
1785819144876.500,1785819144279.137,175.115,3.744,0.051,0.190944,46.725,0,9473,35096,1027440,True,
1785819145408.500,1785819144789.718,195.784,3.751,0.055,0.206305,46.719,0,9473,35096,1027440,True,
1785819146200.500,1785819145435.527,486.640,3.745,0.094,0.35203,46.733,0,9473,35096,1027440,True,
1785819146379.500,1785819145775.615,166.507,3.743,0.157,0.587651,46.719,0,9473,35096,1027440,True,
1785819146938.500,1785819146303.729,222.353,3.751,0.119,0.44636899999999996,46.747,0,9473,35096,1027440,True,
1785819147378.000,1785819146774.376,163.087,3.747,0.1,0.37470000000000003,46.733,0,9473,35096,1027440,True,
1785819147964.500,1785819147316.377,246.433,3.744,0.034,0.12729600000000002,46.733,0,9473,35096,1027440,True,
1785819148468.000,1785819147818.649,250.270,3.808,0.008,0.030463999999999998,46.754,0,9473,35096,1027440,True,
1785819149005.500,1785819148339.035,290.531,3.751,0.143,0.5363929999999999,46.776,0,9473,35096,1027440,True,
1785819149381.000,1785819148777.261,165.920,3.742,0.075,0.28065,46.754,0,9473,35096,1027440,True,
1785819149751.500,1785819149147.099,147.531,3.77,0.083,0.31291,46.769,0,,,,True,
