timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811661013.000,1785811660352.031,222.654,4.14,0.023,0.09521999999999999,40.138,0,22330,10992,12024,True,
1785811661639.000,1785811660916.610,350.552,4.096,0.077,0.315392,40.157,0,22330,370232,370232,True,
1785811662050.500,1785811661372.494,261.870,4.101,0.103,0.422403,40.176,0,22330,420764,1027512,True,
1785811662573.500,1785811661888.086,292.508,4.056,0.023,0.093288,40.196,0,22330,34772,1027512,True,
1785811663082.500,1785811662391.224,298.181,4.105,0.087,0.35713500000000004,40.208,0,22330,35412,1027512,True,
1785811663494.500,1785811662845.132,205.200,4.093,0.105,0.429765,40.221,0,22330,35412,1027512,True,
1785811663964.500,1785811663327.640,169.694,4.095,0.161,0.659295,40.196,0,22330,35412,1027512,True,
1785811664496.000,1785811663845.871,205.399,4.091,0.093,0.380463,40.208,0,22330,35412,1027512,True,
1785811665030.000,1785811664368.582,250.024,4.085,0.112,0.45752,40.189,0,22330,35412,1027512,True,
1785811665553.000,1785811664881.957,275.894,4.1,0.087,0.35669999999999996,40.189,0,22330,35412,1027512,True,
1785811665985.000,1785811665346.079,203.203,4.098,0.089,0.364722,40.183,0,22330,35412,1027512,True,
1785811666541.500,1785811665867.292,245.128,4.092,0.079,0.323268,40.183,0,22330,35412,1027512,True,
1785811667078.500,1785811666387.486,285.180,4.088,0.145,0.59276,40.196,0,22330,35412,1027512,True,
1785811667479.500,1785811666838.774,187.215,4.12,0.017,0.07004,40.183,0,22330,35412,1027512,True,
1785811668204.500,1785811667453.217,415.334,4.089,0.155,0.6337950000000001,40.189,0,22330,35412,1027512,True,
1785811668492.000,1785811667846.365,201.197,4.088,0.125,0.511,40.176,0,22330,35412,1027512,True,
1785811669130.000,1785811668416.240,340.381,4.092,0.096,0.39283199999999996,40.189,0,22330,35412,1027512,True,
1785811669482.000,1785811668843.038,193.384,4.107,0.113,0.46409100000000003,40.208,0,22330,35412,1027512,True,
1785811670353.500,1785811669526.040,558.896,4.089,0.099,0.4048110000000001,40.208,0,22330,35412,1027512,True,
1785811670565.500,1785811669920.921,230.611,4.094,0.071,0.290674,40.221,0,22330,35412,1027512,True,
1785811671030.500,1785811670405.521,199.388,4.086,0.154,0.629244,40.221,0,22330,35412,1027512,True,
1785811671373.000,1785811670745.293,160.600,4.123,0.022,0.090706,40.228,0,,,,True,
