timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752885982.500,1785752885272.419,126.417,4.039,0.051,0.20598899999999998,53.888,0,6801,11036,11036,True,
1785752886454.500,1785752885764.164,109.539,4.007,0.14,0.56098,53.922,0,6801,1372316,1372316,True,
1785752886949.000,1785752886255.078,91.045,4.021,0.061,0.245281,53.956,0,6801,95280,1884956,True,
1785752887495.500,1785752886785.667,151.478,4.012,0.092,0.36910399999999993,53.974,0,6801,74028,1884956,True,
1785752888006.000,1785752887288.563,156.569,4.017,0.104,0.41776800000000003,53.991,0,6801,73932,1884956,True,
1785752888521.000,1785752887796.000,170.595,4.013,0.097,0.389261,54.009,0,6801,73932,1884956,True,
1785752889017.500,1785752888296.827,171.732,3.962,0.232,0.9191840000000001,54.025,0,6801,73892,1884956,True,
1785752889547.500,1785752888810.054,197.390,3.951,0.076,0.300276,53.983,0,6801,73892,1884956,True,
1785752890079.000,1785752889326.479,229.668,3.945,0.275,1.084875,54.009,0,6801,73892,1884956,True,
1785752890684.500,1785752889884.514,345.249,3.965,0.269,1.0665850000000001,54.017,0,6801,73892,1884956,True,
1785752890995.000,1785752890286.125,148.207,3.949,0.222,0.876678,54.009,0,6801,73892,1884956,True,
1785752891605.500,1785752890837.618,250.833,4.01,0.125,0.50125,54.051,0,6801,73892,1884956,True,
1785752892086.000,1785752891325.520,225.993,4.021,0.113,0.454373,54.069,0,,,,True,
1785752892182.500,1785752891483.801,89.624,4.028,0.059,0.23765199999999997,54.077,0,,,,True,
