timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817480014.000,1785817479381.729,198.950,3.887,0.021,0.081627,46.646,0,14998,10100,10100,True,
1785817480552.000,1785817479901.392,237.677,3.881,0.022,0.08538199999999999,46.682,0,14998,68540,80100,True,
1785817481151.500,1785817480451.055,336.489,3.861,0.035,0.13513500000000003,46.668,0,14998,27208,80100,True,
1785817481601.500,1785817480926.521,286.383,3.866,0.055,0.21263,46.668,0,14998,52504,1028552,True,
1785817482002.000,1785817481380.451,193.545,3.859,0.054,0.208386,46.675,0,14998,135348,1028552,True,
1785817482515.000,1785817481884.252,200.160,3.838,0.117,0.44904600000000006,46.661,0,14998,36188,1028552,True,
1785817483025.000,1785817482388.446,207.942,3.845,0.056,0.21532,46.639,0,14998,36188,1028552,True,
1785817483540.000,1785817482897.590,225.660,3.847,0.026,0.100022,46.624,0,14998,36188,1028552,True,
1785817484055.000,1785817483405.024,239.587,3.834,0.1,0.3834,46.624,0,14998,36188,1028552,True,
1785817484484.000,1785817483871.109,170.997,3.848,0.084,0.323232,46.588,0,14998,36188,1028552,True,
1785817485180.000,1785817484468.384,364.972,3.845,0.114,0.43833000000000005,46.552,0,14998,36188,1028552,True,
1785817485473.500,1785817484865.911,159.363,3.84,0.103,0.39552,46.544,0,14998,36188,1028552,True,
1785817485997.500,1785817485379.310,185.074,3.834,0.14,0.53676,46.552,0,14998,36188,1028552,True,
1785817486490.000,1785817485873.670,173.109,3.849,0.103,0.396447,46.538,0,14998,36188,1028552,True,
1785817487021.500,1785817486391.157,207.432,3.851,0.111,0.427461,46.53,0,14998,36188,1028552,True,
1785817487541.500,1785817486900.274,225.441,3.843,0.131,0.503433,46.544,0,14998,36188,1028552,True,
1785817488031.500,1785817487395.317,214.941,3.838,0.107,0.410666,46.544,0,14998,36188,1028552,True,
1785817488554.000,1785817487910.734,245.053,3.838,0.128,0.49126400000000003,46.544,0,14998,36188,1028552,True,
1785817489077.000,1785817488418.860,260.722,3.839,0.064,0.245696,46.559,0,14998,36188,1028552,True,
1785817489586.000,1785817488922.244,267.026,3.834,0.119,0.456246,46.559,0,14998,36188,1028552,True,
1785817490010.500,1785817489385.511,193.072,3.835,0.137,0.5253950000000001,46.595,0,14998,36188,1028552,True,
1785817490607.500,1785817489935.821,292.627,3.841,0.062,0.23814200000000002,46.581,0,14998,36188,1028552,True,
1785817490982.500,1785817490366.926,153.908,3.866,0.064,0.247424,46.61,0,,,,True,
1785817491124.500,1785817490514.606,140.492,3.865,0.041,0.15846500000000002,46.602,0,,,,True,
