timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820947960.500,1785820947334.547,218.900,3.684,0.032,0.117888,47.205,0,9505,9840,11900,True,
1785820948460.000,1785820947834.002,217.080,3.679,0.058,0.213382,47.235,0,9505,64884,79592,True,
1785820948888.000,1785820948299.307,147.246,3.67,0.09,0.3303,47.235,0,9505,356796,356796,True,
1785820949587.000,1785820948930.778,409.191,3.67,0.044,0.16147999999999998,47.25,0,9505,419064,1027260,True,
1785820949897.500,1785820949305.282,157.025,3.643,0.236,0.859748,47.235,0,9505,34232,1027260,True,
1785820950541.000,1785820949879.042,304.164,3.663,0.127,0.465201,47.235,0,9505,35000,1027260,True,
1785820950914.500,1785820950312.583,170.681,3.651,0.126,0.460026,47.227,0,9505,35000,1027260,True,
1785820951431.500,1785820950824.960,194.649,3.651,0.122,0.445422,47.213,0,9505,35000,1027260,True,
1785820951956.000,1785820951337.554,219.260,3.675,0.127,0.466725,47.182,0,9505,35000,1027260,True,
1785820952473.000,1785820951845.320,233.999,3.654,0.13,0.47502,47.182,0,9505,35000,1027260,True,
1785820952986.500,1785820952350.980,244.221,3.652,0.145,0.52954,47.168,0,9505,35000,1027260,True,
1785820953488.500,1785820952852.042,245.840,3.707,0.018,0.066726,47.168,0,9505,35000,1027260,True,
1785820954020.000,1785820953374.127,289.416,3.651,0.157,0.573207,47.16,0,9505,35000,1027260,True,
1785820954456.500,1785820953847.858,235.925,3.599,0.147,0.529053,47.168,0,9505,34232,1027260,True,
1785820954933.000,1785820954325.624,190.737,3.657,0.092,0.336444,47.19,0,9505,34232,1027260,True,
1785820955454.500,1785820954837.952,214.481,3.651,0.113,0.412563,47.25,0,9505,34232,1027260,True,
1785820955960.500,1785820955339.861,218.068,3.646,0.147,0.5359619999999999,47.302,0,9505,34232,1027260,True,
1785820956471.000,1785820955845.306,227.917,3.676,0.13,0.47788,47.347,0,9505,34232,1027260,True,
1785820956980.500,1785820956348.648,233.819,3.653,0.154,0.562562,47.384,0,9505,34232,1027260,True,
1785820957473.500,1785820956845.456,226.731,3.649,0.088,0.321112,47.414,0,9505,34232,1027260,True,
1785820957997.500,1785820957357.827,250.754,3.645,0.122,0.44469,47.429,0,9505,34232,1027260,True,
1785820958497.500,1785820957862.426,259.045,3.713,0.008,0.029704,47.452,0,9505,16636,1027260,True,
1785820958659.000,1785820958076.703,167.418,3.674,0.113,0.41516200000000003,47.452,0,,,,True,
