timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838265382.500,1785838265382.500,53.000,4.006,0.067,0.26840200000000003,42.613,0,22991,19508,21816,True,
1785838265990.500,1785838265990.500,55.000,3.999,0.096,0.383904,42.62,0,22991,436360,436360,True,
1785838266602.000,1785838266602.000,56.000,4.002,0.075,0.30015,42.633,0,22991,644500,1087112,True,
1785838267221.000,1785838267221.000,56.000,3.99,0.141,0.5625899999999999,42.626,0,22991,68152,1087112,True,
1785838267836.500,1785838267836.500,67.000,3.984,0.122,0.486048,42.62,0,22991,68152,1087112,True,
1785838268453.500,1785838268453.500,57.000,3.997,0.11,0.43967,42.62,0,22991,68152,1087112,True,
1785838269064.000,1785838269064.000,54.000,3.989,0.087,0.347043,42.606,0,22991,68152,1087112,True,
1785838269671.500,1785838269671.500,55.000,3.995,0.107,0.427465,42.593,0,22991,68152,1087112,True,
1785838270279.500,1785838270279.500,55.000,4.009,0.098,0.39288200000000006,42.593,0,22991,68152,1087112,True,
1785838270886.000,1785838270886.000,58.000,3.991,0.119,0.474929,42.587,0,22991,68152,1087112,True,
1785838271494.500,1785838271494.500,57.000,3.989,0.082,0.327098,42.587,0,22991,68152,1087112,True,
1785838272104.500,1785838272104.500,57.000,3.999,0.094,0.375906,42.587,0,22991,68152,1087112,True,
1785838272718.000,1785838272718.000,58.000,3.989,0.093,0.370977,42.587,0,22991,68152,1087112,True,
1785838273327.500,1785838273327.500,55.000,3.99,0.113,0.45087000000000005,42.593,0,22991,68152,1087112,True,
1785838273936.500,1785838273936.500,53.000,3.993,0.052,0.207636,42.593,0,22991,68152,1087112,True,
1785838274541.500,1785838274541.500,51.000,4.011,0.037,0.14840699999999998,42.606,0,22991,42948,1087112,True,
1785838275143.500,1785838275143.500,39.000,4.019,0.007,0.028133000000000002,42.606,0,,,,True,
1785838275212.500,1785838275212.500,37.000,4.015,0.037,0.148555,42.606,0,,,,True,
