timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844564427.500,1785844564427.500,63.000,3.805,0.051,0.194055,44.088,0,8250,17472,21188,True,
1785844565062.000,1785844565062.000,60.000,3.803,0.086,0.32705799999999996,44.101,0,8250,355700,355700,True,
1785844565688.000,1785844565688.000,64.000,3.806,0.07,0.26642000000000005,44.101,0,8250,437460,1086836,True,
1785844566322.500,1785844566322.500,61.000,3.798,0.095,0.36081,44.109,0,8250,67920,1086836,True,
1785844566961.500,1785844566961.500,61.000,3.789,0.127,0.48120300000000005,44.094,0,8250,67920,1086836,True,
1785844567612.000,1785844567612.000,76.000,3.791,0.125,0.473875,44.088,0,8250,67920,1086836,True,
1785844568252.500,1785844568252.500,75.000,3.795,0.117,0.444015,44.073,0,8250,67920,1086836,True,
1785844568887.500,1785844568887.500,63.000,3.791,0.111,0.420801,44.06,0,8250,67920,1086836,True,
1785844569526.000,1785844569526.000,68.000,3.793,0.102,0.386886,44.052,0,8250,67920,1086836,True,
1785844570170.500,1785844570170.500,61.000,3.791,0.134,0.5079940000000001,44.045,0,8250,67920,1086836,True,
1785844570803.000,1785844570803.000,60.000,3.79,0.137,0.5192300000000001,44.039,0,8250,67920,1086836,True,
1785844571447.500,1785844571447.500,95.000,3.799,0.094,0.357106,44.039,0,8250,67920,1086836,True,
1785844572085.000,1785844572085.000,62.000,3.789,0.123,0.466047,44.045,0,8250,67920,1086836,True,
1785844572715.500,1785844572715.500,69.000,3.794,0.113,0.428722,44.052,0,8250,67920,1086836,True,
1785844573352.000,1785844573352.000,72.000,3.79,0.118,0.44722,44.06,0,8250,67920,1086836,True,
1785844573984.500,1785844573984.500,41.000,3.823,0.007,0.026761,44.067,0,,,,True,
1785844574069.000,1785844574069.000,46.000,3.822,0.009,0.034398,44.067,0,,,,True,
