timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811372156.500,1785811371491.282,222.189,4.147,0.023,0.09538100000000001,38.405,0,12992,9180,9180,True,
1785811372615.500,1785811371975.778,190.844,4.136,0.061,0.252296,38.417,0,12992,29724,79812,True,
1785811373182.000,1785811372506.784,252.496,4.13,0.053,0.21889,38.436,0,12992,390684,1027740,True,
1785811373910.000,1785811373127.339,493.027,4.135,0.031,0.128185,38.448,0,12992,34580,1027740,True,
1785811374120.500,1785811373481.176,200.426,4.111,0.14,0.57554,38.46,0,12992,35348,1027740,True,
1785811374713.000,1785811374026.746,290.697,4.114,0.105,0.43196999999999997,38.485,0,12992,35348,1027740,True,
1785811375244.500,1785811374543.976,324.629,4.115,0.138,0.5678700000000001,38.522,0,12992,35348,1027740,True,
1785811375754.500,1785811375047.591,331.062,4.136,0.019,0.078584,38.522,0,12992,35348,1027740,True,
1785811376147.000,1785811375490.613,216.723,4.107,0.078,0.320346,38.515,0,12992,35348,1027740,True,
1785811376660.000,1785811376001.608,238.236,4.122,0.094,0.387468,38.503,0,12992,35348,1027740,True,
1785811377171.000,1785811376503.688,241.229,4.121,0.12,0.49452,38.497,0,12992,35348,1027740,True,
1785811377689.500,1785811377016.981,267.075,4.113,0.074,0.304362,38.503,0,12992,35348,1027740,True,
1785811378149.000,1785811377494.502,221.414,4.11,0.139,0.5712900000000001,38.515,0,12992,35348,1027740,True,
1785811378712.500,1785811378026.524,284.680,4.114,0.088,0.36203199999999996,38.491,0,12992,35348,1027740,True,
1785811379129.500,1785811378486.469,203.894,4.115,0.085,0.34977500000000006,38.503,0,12992,35348,1027740,True,
1785811379726.500,1785811379133.644,497.809,4.117,0.073,0.300541,38.503,0,12992,35348,1027740,True,
1785811380121.000,1785811379482.746,195.533,4.113,0.055,0.22621500000000003,38.497,0,12992,35348,1027740,True,
1785811380668.000,1785811380007.705,244.638,4.115,0.13,0.53495,38.515,0,12992,35348,1027740,True,
1785811381174.500,1785811380507.456,243.528,4.119,0.08,0.32952,38.515,0,12992,35348,1027740,True,
1785811381711.500,1785811381039.532,306.964,4.151,0.03,0.12452999999999999,38.522,0,12992,35348,1027740,True,
1785811382194.000,1785811381518.034,263.211,4.138,0.124,0.513112,38.528,0,12992,35348,1027740,True,
1785811382701.000,1785811382015.926,258.449,4.121,0.087,0.35852700000000004,38.528,0,,,,True,
1785811382911.500,1785811382263.698,236.325,4.147,0.015,0.062205,38.546,0,,,,True,
