timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785833608531.000,1785833608531.000,56.000,4.004,0.059,0.23623599999999997,42.54,0,3780,13752,18232,True,
1785833609146.000,1785833609146.000,48.000,4.008,0.094,0.376752,42.527,0,3780,290652,290652,True,
1785833609757.500,1785833609757.500,45.000,3.996,0.126,0.503496,42.5,0,3780,207464,1028316,True,
1785833610367.500,1785833610367.500,47.000,3.996,0.1,0.3996,42.5,0,3780,36204,1028316,True,
1785833610983.000,1785833610983.000,48.000,3.994,0.11,0.43934,42.494,0,3780,36204,1028316,True,
1785833611597.000,1785833611597.000,50.000,4.043,0.016,0.06468800000000001,42.474,0,3780,36204,1028316,True,
1785833612220.500,1785833612220.500,53.000,4.031,0.024,0.096744,42.441,0,3780,36204,1028316,True,
1785833612857.000,1785833612857.000,82.000,3.995,0.101,0.40349500000000005,42.414,0,3780,36204,1028316,True,
1785833613492.500,1785833613492.500,59.000,4.021,0.09,0.36189,42.401,0,3780,36204,1028316,True,
1785833614101.000,1785833614101.000,40.000,3.987,0.103,0.410661,42.387,0,3780,36204,1028316,True,
1785833614715.000,1785833614715.000,52.000,4.041,0.019,0.076779,42.367,0,3780,36204,1028316,True,
1785833615345.500,1785833615345.500,57.000,4.022,0.018,0.072396,42.374,0,3780,36204,1028316,True,
1785833615960.000,1785833615960.000,52.000,4.008,0.137,0.549096,42.374,0,3780,36204,1028316,True,
1785833616585.500,1785833616585.500,51.000,4.024,0.02,0.08048,42.374,0,3780,36204,1028316,True,
1785833617202.000,1785833617202.000,40.000,4.049,0.008,0.032392000000000004,42.394,0,3780,36204,1028316,True,
1785833617820.000,1785833617820.000,52.000,3.992,0.034,0.13572800000000002,42.401,0,3780,36204,1028316,True,
1785833618443.500,1785833618443.500,51.000,4.005,0.106,0.42452999999999996,42.421,0,3780,36204,1028316,True,
1785833619059.000,1785833619059.000,46.000,4.046,0.012,0.048552000000000005,42.421,0,3780,36204,1028316,True,
1785833619674.500,1785833619674.500,51.000,3.993,0.072,0.287496,42.427,0,3780,36204,1028316,True,
1785833620292.500,1785833620292.500,61.000,4.027,0.021,0.084567,42.434,0,3780,36204,1028316,True,
1785833620921.000,1785833620921.000,48.000,4.021,0.018,0.072378,42.447,0,3780,36204,1028316,True,
1785833621536.500,1785833621536.500,45.000,3.999,0.132,0.527868,42.454,0,3780,36204,1028316,True,
1785833622155.000,1785833622155.000,56.000,4.03,0.028,0.11284000000000001,42.48,0,3780,36204,1028316,True,
1785833622762.500,1785833622762.500,45.000,4.0,0.093,0.372,42.48,0,3780,36204,1028316,True,
1785833623385.500,1785833623385.500,51.000,4.028,0.023,0.09264399999999999,42.507,0,3780,36204,1028316,True,
1785833624004.500,1785833624004.500,53.000,3.995,0.115,0.45942500000000003,42.514,0,3780,36204,1028316,True,
1785833624645.000,1785833624645.000,68.000,4.024,0.142,0.5714079999999999,42.534,0,3780,36204,1028316,True,
1785833625266.000,1785833625266.000,50.000,3.994,0.131,0.5232140000000001,42.547,0,3780,36204,1028316,True,
1785833625881.500,1785833625881.500,47.000,4.024,0.015,0.06036,42.553,0,3780,36204,1028316,True,
1785833626492.500,1785833626492.500,47.000,3.987,0.098,0.390726,42.56,0,3780,36204,1028316,True,
1785833627122.500,1785833627122.500,59.000,3.997,0.115,0.459655,42.58,0,3780,36204,1028316,True,
1785833627756.500,1785833627756.500,43.000,4.026,0.027,0.108702,42.58,0,,,,True,
1785833627819.500,1785833627819.500,33.000,4.029,0.027,0.10878299999999999,42.573,0,,,,True,
