timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827759067.000,1785827758426.889,222.075,4.108,0.037,0.151996,44.755,0,14649,9204,12156,True,
1785827759704.500,1785827758995.699,359.016,4.113,0.022,0.09048600000000001,44.769,0,14649,24692,24692,True,
1785827760050.500,1785827759419.112,205.197,4.115,0.051,0.209865,44.769,0,14649,39948,39948,True,
1785827760573.000,1785827759936.789,240.228,4.109,0.021,0.086289,44.769,0,14649,26576,79748,True,
1785827761131.000,1785827760467.487,301.209,4.107,0.023,0.094461,44.762,0,14649,278608,278608,True,
1785827761680.000,1785827760984.175,334.044,4.115,0.021,0.086415,44.755,0,14649,31280,1027152,True,
1785827761990.000,1785827761389.945,145.011,4.091,0.035,0.143185,44.734,0,14649,435492,1027152,True,
1785827762551.500,1785827761925.801,216.049,4.125,0.01,0.04125,44.72,0,14649,34472,1027152,True,
1785827763072.500,1785827762436.656,237.228,4.091,0.097,0.39682700000000004,44.714,0,14649,35112,1027152,True,
1785827763577.500,1785827762940.733,244.421,4.095,0.123,0.5036849999999999,44.699,0,14649,35112,1027152,True,
1785827764083.000,1785827763441.625,245.495,4.083,0.098,0.40013400000000005,44.693,0,14649,35112,1027152,True,
1785827764547.000,1785827763925.693,212.787,4.089,0.017,0.069513,44.679,0,14649,35112,1027152,True,
1785827765103.500,1785827764448.748,258.400,4.082,0.108,0.44085599999999997,44.672,0,14649,35112,1027152,True,
1785827765623.500,1785827764964.863,290.191,4.083,0.104,0.424632,44.679,0,14649,35112,1027152,True,
1785827766032.000,1785827765411.644,183.189,4.121,0.019,0.07829900000000001,44.693,0,14649,18748,1027152,True,
1785827766196.000,1785827765590.730,136.524,4.105,0.028,0.11494000000000001,44.693,0,,,,True,
