timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785908255364.000,1785908255364.000,70.000,3.941,0.072,0.28375199999999995,46.406,0,16402,18724,21156,True,
1785908255995.500,1785908255995.500,69.000,3.941,0.079,0.311339,46.435,0,16402,85336,96052,True,
1785908256632.500,1785908256632.500,73.000,3.935,0.087,0.34234499999999995,46.465,0,16402,430112,1086032,True,
1785908257282.500,1785908257282.500,77.000,3.923,0.156,0.611988,46.487,0,16402,66764,1086032,True,
1785908257929.500,1785908257929.500,77.000,3.925,0.107,0.419975,46.508,0,16402,66764,1086032,True,
1785908258571.000,1785908258571.000,74.000,3.919,0.155,0.607445,46.516,0,16402,66764,1086032,True,
1785908259223.000,1785908259223.000,76.000,3.917,0.134,0.524878,46.538,0,16402,66764,1086032,True,
1785908259871.000,1785908259871.000,74.000,3.926,0.114,0.447564,46.552,0,16402,66764,1086032,True,
1785908260513.000,1785908260513.000,70.000,3.919,0.157,0.615283,46.566,0,16402,66764,1086032,True,
1785908261151.000,1785908261151.000,72.000,3.917,0.147,0.575799,46.581,0,16402,66764,1086032,True,
1785908261794.000,1785908261794.000,74.000,3.928,0.119,0.46743199999999996,46.595,0,16402,66764,1086032,True,
1785908262443.000,1785908262443.000,76.000,3.919,0.143,0.5604169999999999,46.602,0,16402,66764,1086032,True,
1785908263089.000,1785908263089.000,78.000,3.921,0.138,0.541098,46.624,0,16402,66764,1086032,True,
1785908263742.000,1785908263742.000,74.000,3.924,0.117,0.459108,46.653,0,16402,66764,1086032,True,
1785908264381.500,1785908264381.500,77.000,3.926,0.132,0.518232,46.675,0,16402,66764,1086032,True,
1785908265014.000,1785908265014.000,46.000,3.95,0.027,0.10665000000000001,46.704,0,,,,True,
1785908265108.500,1785908265108.500,47.000,3.95,0.029,0.11455000000000001,46.711,0,,,,True,
