timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839858625.500,1785839858625.500,53.000,3.954,0.066,0.26096400000000003,42.534,0,12856,20288,21380,True,
1785839859240.500,1785839859240.500,53.000,3.95,0.066,0.26070000000000004,42.553,0,12856,480592,480592,True,
1785839859849.000,1785839859849.000,58.000,3.944,0.083,0.32735200000000003,42.553,0,12856,670852,1086288,True,
1785839860463.500,1785839860463.500,67.000,3.934,0.106,0.417004,42.547,0,12856,67108,1086288,True,
1785839861092.000,1785839861092.000,58.000,3.956,0.051,0.201756,42.547,0,12856,67108,1086288,True,
1785839861711.500,1785839861711.500,63.000,3.934,0.12,0.47208,42.52,0,12856,67108,1086288,True,
1785839862321.500,1785839862321.500,51.000,3.937,0.078,0.30708599999999997,42.514,0,12856,67108,1086288,True,
1785839862929.500,1785839862929.500,53.000,3.941,0.124,0.48868399999999995,42.5,0,12856,67108,1086288,True,
1785839863539.000,1785839863539.000,54.000,3.944,0.109,0.429896,42.487,0,12856,67108,1086288,True,
1785839864147.000,1785839864147.000,56.000,3.959,0.098,0.38798200000000005,42.474,0,12856,67108,1086288,True,
1785839864753.500,1785839864753.500,53.000,3.955,0.067,0.264985,42.474,0,12856,67108,1086288,True,
1785839865361.000,1785839865361.000,54.000,3.945,0.094,0.37083,42.467,0,12856,67108,1086288,True,
1785839865976.000,1785839865976.000,58.000,3.937,0.092,0.36220399999999997,42.467,0,12856,67108,1086288,True,
1785839866587.500,1785839866587.500,57.000,3.933,0.126,0.495558,42.46,0,12856,67108,1086288,True,
1785839867201.500,1785839867201.500,55.000,3.935,0.12,0.4722,42.474,0,12856,67108,1086288,True,
1785839867801.000,1785839867801.000,38.000,3.946,0.077,0.303842,42.48,0,,,,True,
1785839867869.500,1785839867869.500,35.000,3.963,0.009,0.035667,42.48,0,,,,True,
