timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845370033.500,1785845370033.500,71.000,3.784,0.053,0.20055199999999998,44.109,0,32455,19604,21784,True,
1785845370702.000,1785845370702.000,70.000,3.781,0.067,0.253327,44.137,0,32455,339272,339272,True,
1785845371344.500,1785845371344.500,69.000,3.784,0.062,0.23460799999999998,44.15,0,32455,208028,1086920,True,
1785845371980.500,1785845371980.500,77.000,3.767,0.132,0.497244,44.158,0,32455,67888,1086920,True,
1785845372630.000,1785845372630.000,92.000,3.764,0.034,0.127976,44.165,0,32455,67888,1086920,True,
1785845373286.500,1785845373286.500,65.000,3.784,0.097,0.367048,44.165,0,32455,67888,1086920,True,
1785845373940.000,1785845373940.000,72.000,3.763,0.122,0.459086,44.165,0,32455,67888,1086920,True,
1785845374581.000,1785845374581.000,64.000,3.766,0.116,0.436856,44.178,0,32455,67888,1086920,True,
1785845375222.500,1785845375222.500,67.000,3.763,0.103,0.38758899999999996,44.171,0,32455,67888,1086920,True,
1785845375879.000,1785845375879.000,72.000,3.76,0.153,0.5752799999999999,44.171,0,32455,67888,1086920,True,
1785845376527.000,1785845376527.000,72.000,3.77,0.098,0.36946,44.186,0,32455,67888,1086920,True,
1785845377175.000,1785845377175.000,68.000,3.768,0.106,0.399408,44.186,0,32455,67888,1086920,True,
1785845377810.500,1785845377810.500,63.000,3.764,0.085,0.31994,44.199,0,32455,67888,1086920,True,
1785845378438.000,1785845378438.000,68.000,3.769,0.11,0.41459,44.214,0,32455,67888,1086920,True,
1785845379075.500,1785845379075.500,63.000,3.763,0.144,0.5418719999999999,44.227,0,32455,67888,1086920,True,
1785845379707.000,1785845379707.000,46.000,3.79,0.018,0.06821999999999999,44.241,0,,,,True,
1785845379800.000,1785845379800.000,64.000,3.795,0.006,0.02277,44.241,0,,,,True,
