timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845861228.000,1785845861228.000,74.000,3.769,0.04,0.15076,44.186,0,17855,20648,21384,True,
1785845861883.500,1785845861883.500,85.000,3.76,0.054,0.20304,44.199,0,17855,316376,316376,True,
1785845862526.000,1785845862526.000,62.000,3.767,0.043,0.16198099999999999,44.199,0,17855,222732,1086572,True,
1785845863166.500,1785845863166.500,71.000,3.752,0.13,0.48775999999999997,44.199,0,17855,67508,1086572,True,
1785845863817.500,1785845863817.500,65.000,3.748,0.11,0.41228000000000004,44.192,0,17855,67508,1086572,True,
1785845864468.500,1785845864468.500,79.000,3.74,0.137,0.5123800000000001,44.186,0,17855,67508,1086572,True,
1785845865114.500,1785845865114.500,67.000,3.745,0.11,0.41195000000000004,44.178,0,17855,67508,1086572,True,
1785845865754.000,1785845865754.000,64.000,3.747,0.137,0.513339,44.171,0,17855,67508,1086572,True,
1785845866394.500,1785845866394.500,75.000,3.754,0.096,0.360384,44.158,0,17855,67508,1086572,True,
1785845867042.500,1785845867042.500,77.000,3.744,0.134,0.501696,44.158,0,17855,67508,1086572,True,
1785845867690.500,1785845867690.500,67.000,3.747,0.088,0.329736,44.15,0,17855,67508,1086572,True,
1785845868332.500,1785845868332.500,69.000,3.748,0.124,0.464752,44.158,0,17855,67508,1086572,True,
1785845868971.500,1785845868971.500,65.000,3.749,0.131,0.491119,44.158,0,17855,67508,1086572,True,
1785845869609.500,1785845869609.500,63.000,3.751,0.127,0.476377,44.165,0,17855,67508,1086572,True,
1785845870240.000,1785845870240.000,70.000,3.751,0.126,0.472626,44.171,0,17855,67508,1086572,True,
1785845870877.500,1785845870877.500,65.000,3.778,0.008,0.030224,44.186,0,,,,True,
1785845870986.500,1785845870986.500,43.000,3.776,0.019,0.07174399999999999,44.178,0,,,,True,
