timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851148808.500,1785851148808.500,63.000,3.677,0.058,0.213266,46.392,0,5398,20420,21280,True,
1785851149433.500,1785851149433.500,65.000,3.672,0.079,0.290088,46.406,0,5398,260412,260412,True,
1785851150056.000,1785851150056.000,62.000,3.679,0.059,0.21706099999999998,46.406,0,5398,122348,1087076,True,
1785851150682.000,1785851150682.000,66.000,3.648,0.131,0.47788800000000003,46.399,0,5398,68024,1087076,True,
1785851151313.000,1785851151313.000,68.000,3.657,0.12,0.43884,46.392,0,5398,68024,1087076,True,
1785851151946.000,1785851151946.000,66.000,3.657,0.095,0.34741500000000003,46.384,0,5398,68024,1087076,True,
1785851152581.500,1785851152581.500,71.000,3.651,0.168,0.613368,46.37,0,5398,68024,1087076,True,
1785851153213.500,1785851153213.500,69.000,3.673,0.051,0.187323,46.355,0,5398,68024,1087076,True,
1785851153843.000,1785851153843.000,66.000,3.654,0.138,0.504252,46.348,0,5398,68024,1087076,True,
1785851154474.500,1785851154474.500,65.000,3.671,0.036,0.132156,46.341,0,5398,68024,1087076,True,
1785851155105.000,1785851155105.000,68.000,3.652,0.144,0.525888,46.341,0,5398,68024,1087076,True,
1785851155740.500,1785851155740.500,73.000,3.652,0.138,0.5039760000000001,46.341,0,5398,68024,1087076,True,
1785851156373.500,1785851156373.500,71.000,3.672,0.056,0.205632,46.348,0,5398,68024,1087076,True,
1785851157004.000,1785851157004.000,66.000,3.649,0.148,0.540052,46.348,0,5398,68024,1087076,True,
1785851157635.000,1785851157635.000,72.000,3.647,0.164,0.598108,46.362,0,5398,68024,1087076,True,
1785851158256.500,1785851158256.500,45.000,3.68,0.04,0.1472,46.37,0,,,,True,
1785851158343.500,1785851158343.500,49.000,3.683,0.032,0.117856,46.377,0,,,,True,
