timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785777357712.500,1785777357024.850,233.466,4.219,0.014,0.05906600000000001,45.641,0,18867,8684,11768,True,
1785777358161.000,1785777357498.210,179.785,4.207,0.037,0.155659,45.648,0,18867,56216,79432,True,
1785777358724.500,1785777358030.463,243.258,4.196,0.061,0.25595599999999996,45.655,0,18867,787108,787108,True,
1785777359271.500,1785777358604.378,390.548,4.199,0.025,0.104975,45.663,0,18867,155812,1026468,True,
1785777359654.000,1785777359000.409,181.992,4.137,0.215,0.8894549999999999,45.648,0,18867,33624,1026468,True,
1785777360191.500,1785777359514.672,209.739,4.175,0.085,0.354875,45.676,0,18867,34264,1026468,True,
1785777360715.000,1785777360027.523,234.925,4.187,0.111,0.46475700000000003,45.663,0,18867,34264,1026468,True,
1785777361315.000,1785777360635.925,451.075,4.183,0.086,0.35973799999999995,45.641,0,18867,34264,1026468,True,
1785777361683.000,1785777361046.259,270.928,4.179,0.074,0.309246,45.641,0,18867,34264,1026468,True,
1785777362166.000,1785777361504.821,187.518,4.18,0.146,0.6102799999999999,45.606,0,18867,34264,1026468,True,
1785777362779.500,1785777362065.114,307.024,4.188,0.111,0.46486799999999995,45.613,0,18867,34264,1026468,True,
1785777363222.500,1785777362534.268,244.797,4.191,0.15,0.6286499999999999,45.57,0,18867,34264,1026468,True,
1785777363769.000,1785777363054.751,285.186,4.182,0.092,0.38474400000000003,45.585,0,18867,34264,1026468,True,
1785777364181.000,1785777363515.200,205.251,4.183,0.118,0.493594,45.585,0,18867,34264,1026468,True,
1785777364698.500,1785777364018.505,211.255,4.217,0.025,0.10542499999999999,45.585,0,18867,34264,1026468,True,
1785777365553.500,1785777364698.183,569.977,4.186,0.111,0.464646,45.606,0,18867,34264,1026468,True,
1785777366031.500,1785777365220.690,474.537,4.174,0.098,0.409052,45.598,0,18867,34264,1026468,True,
1785777366259.000,1785777365585.523,203.524,4.184,0.124,0.518816,45.62,0,18867,34264,1026468,True,
1785777367155.000,1785777366284.976,601.917,4.193,0.077,0.32286099999999995,45.627,0,18867,34264,1026468,True,
1785777367406.500,1785777366710.228,247.892,4.188,0.074,0.30991199999999997,45.641,0,18867,34264,1026468,True,
1785777367873.500,1785777367195.390,217.601,4.192,0.077,0.322784,45.641,0,18867,34264,1026468,True,
1785777368394.500,1785777367713.401,253.151,4.183,0.078,0.326274,45.655,0,18867,34264,1026468,True,
1785777368673.500,1785777368018.584,147.079,4.214,0.027,0.113778,45.669,0,,,,True,
