timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785748907544.500,1785748906817.982,131.098,4.226,0.019,0.080294,39.715,0,15538,11088,11088,True,
1785748908040.500,1785748907316.848,128.298,4.187,0.082,0.34333400000000003,39.752,0,15538,1629304,1884752,True,
1785748908573.500,1785748907831.195,156.343,4.214,0.046,0.19384400000000002,39.826,0,15538,108432,1884752,True,
1785748909222.000,1785748908413.510,320.106,4.156,0.239,0.9932839999999998,39.907,0,15538,73980,1884752,True,
1785748909634.500,1785748908909.791,311.713,4.186,0.083,0.347438,39.913,0,15538,73928,1884752,True,
1785748910389.000,1785748909489.760,471.090,4.118,0.209,0.860662,39.957,0,15538,73928,1884752,True,
1785748910542.500,1785748909818.017,127.006,4.13,0.156,0.64428,39.976,0,15538,73916,1884752,True,
1785748911063.500,1785748910329.163,148.568,4.124,0.055,0.22682,40.009,0,15538,73844,1884752,True,
1785748911590.500,1785748910856.957,203.231,4.134,0.216,0.8929440000000001,40.054,0,15538,73844,1884752,True,
1785748912079.000,1785748911342.293,173.427,4.129,0.159,0.656511,40.105,0,15538,73844,1884752,True,
1785748912536.000,1785748911815.733,119.910,4.122,0.241,0.9934019999999999,40.202,0,15538,73844,1884752,True,
1785748913161.000,1785748912382.743,253.187,4.136,0.198,0.8189280000000001,40.285,0,15538,73844,1884752,True,
1785748913686.000,1785748912895.807,278.747,4.135,0.223,0.922105,40.368,0,15538,73844,1884752,True,
1785748914802.000,1785748913699.794,885.931,4.135,0.217,0.897295,40.49,0,15538,73800,1884752,True,
1785748914906.500,1785748914192.556,98.975,4.213,0.083,0.349679,40.477,0,,,,True,
1785748915006.500,1785748914290.378,95.815,4.202,0.026,0.10925199999999999,40.477,0,,,,True,
