timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843424292.000,1785843424292.000,66.000,3.851,0.046,0.177146,44.561,0,1024,20492,21504,True,
1785843424924.500,1785843424924.500,63.000,3.848,0.066,0.253968,44.582,0,1024,294724,294724,True,
1785843425551.500,1785843425551.500,65.000,3.85,0.053,0.20405,44.617,0,1024,216820,1086708,True,
1785843426189.000,1785843426189.000,66.000,3.834,0.136,0.521424,44.638,0,1024,67436,1086708,True,
1785843426828.500,1785843426828.500,67.000,3.845,0.098,0.37681000000000003,44.651,0,1024,67436,1086708,True,
1785843427466.000,1785843427466.000,72.000,3.835,0.128,0.49088,44.665,0,1024,67436,1086708,True,
1785843428104.000,1785843428104.000,70.000,3.83,0.128,0.49024,44.665,0,1024,67436,1086708,True,
1785843428735.000,1785843428735.000,66.000,3.832,0.123,0.471336,44.658,0,1024,67436,1086708,True,
1785843429364.000,1785843429364.000,64.000,3.829,0.131,0.501599,44.658,0,1024,67436,1086708,True,
1785843429991.500,1785843429991.500,67.000,3.839,0.091,0.34934899999999997,44.658,0,1024,67436,1086708,True,
1785843430622.500,1785843430622.500,63.000,3.827,0.111,0.424797,44.665,0,1024,67436,1086708,True,
1785843431257.500,1785843431257.500,71.000,3.834,0.117,0.44857800000000003,44.665,0,1024,67436,1086708,True,
1785843431890.500,1785843431890.500,63.000,3.837,0.115,0.44125500000000006,44.672,0,1024,67436,1086708,True,
1785843432534.500,1785843432534.500,77.000,3.83,0.129,0.49407,44.679,0,1024,67436,1086708,True,
1785843433185.500,1785843433185.500,71.000,3.839,0.105,0.403095,44.679,0,1024,67436,1086708,True,
1785843433825.000,1785843433825.000,54.000,3.862,0.015,0.05793,44.679,0,,,,True,
1785843433930.000,1785843433930.000,50.000,3.863,0.006,0.023178,44.686,0,,,,True,
