timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817897848.500,1785817897207.357,219.891,3.873,0.028,0.10844400000000001,46.297,0,28586,9540,11980,True,
1785817898350.500,1785817897710.535,225.853,3.842,0.03,0.11526,46.304,0,28586,65224,79804,True,
1785817898878.500,1785817898223.361,251.075,3.844,0.089,0.342116,46.333,0,28586,787084,787084,True,
1785817899477.500,1785817898775.877,355.043,3.833,0.088,0.337304,46.326,0,28586,393476,1028492,True,
1785817900009.500,1785817899290.430,383.408,3.834,0.083,0.318222,46.341,0,28586,36164,1028492,True,
1785817900295.000,1785817899681.580,165.046,3.824,0.087,0.332688,46.341,0,28586,36164,1028492,True,
1785817900825.000,1785817900200.195,201.606,3.825,0.094,0.35955000000000004,46.326,0,28586,36164,1028492,True,
1785817901341.000,1785817900708.703,217.924,3.818,0.139,0.530702,46.326,0,28586,36164,1028492,True,
1785817901860.500,1785817901217.778,235.579,3.828,0.144,0.5512319999999999,46.297,0,28586,36164,1028492,True,
1785817902358.000,1785817901714.669,228.772,3.822,0.122,0.466284,46.29,0,28586,36164,1028492,True,
1785817902870.500,1785817902221.810,242.562,3.816,0.081,0.309096,46.275,0,28586,36164,1028492,True,
1785817903386.000,1785817902731.682,261.516,3.822,0.095,0.36309,46.268,0,28586,36164,1028492,True,
1785817903895.500,1785817903235.581,268.454,3.827,0.036,0.13777199999999998,46.282,0,28586,36164,1028492,True,
1785817904418.000,1785817903747.945,292.171,3.834,0.149,0.5712659999999999,46.297,0,28586,36164,1028492,True,
1785817904823.000,1785817904198.142,192.062,3.87,0.03,0.1161,46.282,0,28586,36164,1028492,True,
1785817905322.000,1785817904702.082,199.215,3.809,0.15,0.57135,46.319,0,28586,36164,1028492,True,
1785817905831.000,1785817905206.928,208.237,3.83,0.159,0.60897,46.319,0,28586,36164,1028492,True,
1785817906351.000,1785817905712.416,218.697,3.816,0.16,0.61056,46.348,0,28586,36164,1028492,True,
1785817906792.000,1785817906186.380,166.161,3.813,0.14,0.5338200000000001,46.37,0,28586,36164,1028492,True,
1785817907366.500,1785817906723.410,239.959,3.823,0.104,0.397592,46.406,0,28586,36164,1028492,True,
1785817907791.500,1785817907182.044,156.716,3.813,0.174,0.663462,46.428,0,28586,36164,1028492,True,
1785817908377.000,1785817907739.250,270.669,3.857,0.017,0.065569,46.443,0,,,,True,
1785817908588.000,1785817907966.761,182.817,3.848,0.026,0.100048,46.443,0,,,,True,
