timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843722873.000,1785843722873.000,64.000,3.839,0.053,0.20346699999999998,43.567,0,13549,18884,21192,True,
1785843723507.500,1785843723507.500,67.000,3.832,0.089,0.34104799999999996,43.58,0,13549,407684,407684,True,
1785843724132.000,1785843724132.000,60.000,3.82,0.107,0.40874,43.587,0,13549,627424,1086340,True,
1785843724771.000,1785843724771.000,64.000,3.824,0.115,0.43976,43.587,0,13549,67272,1086340,True,
1785843725405.000,1785843725405.000,54.000,3.825,0.095,0.363375,43.574,0,13549,67272,1086340,True,
1785843726030.500,1785843726030.500,57.000,3.822,0.095,0.36309,43.574,0,13549,67272,1086340,True,
1785843726659.500,1785843726659.500,63.000,3.825,0.117,0.44752500000000006,43.567,0,13549,67272,1086340,True,
1785843727306.000,1785843727306.000,78.000,3.828,0.093,0.356004,43.554,0,13549,67272,1086340,True,
1785843727939.000,1785843727939.000,62.000,3.838,0.12,0.46055999999999997,43.547,0,13549,67272,1086340,True,
1785843728582.500,1785843728582.500,69.000,3.824,0.093,0.355632,43.547,0,13549,67272,1086340,True,
1785843729218.000,1785843729218.000,68.000,3.829,0.097,0.37141300000000005,43.54,0,13549,67272,1086340,True,
1785843729841.500,1785843729841.500,65.000,3.823,0.079,0.302017,43.54,0,13549,67272,1086340,True,
1785843730462.000,1785843730462.000,60.000,3.818,0.126,0.481068,43.547,0,13549,67272,1086340,True,
1785843731090.000,1785843731090.000,64.000,3.828,0.07,0.26796000000000003,43.554,0,13549,67272,1086340,True,
1785843731727.000,1785843731727.000,64.000,3.84,0.064,0.24576,43.56,0,13549,67272,1086340,True,
1785843732364.500,1785843732364.500,49.000,3.847,0.024,0.09232800000000001,43.567,0,,,,True,
1785843732472.500,1785843732472.500,53.000,3.853,0.015,0.057795,43.567,0,,,,True,
