timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840888146.000,1785840888146.000,60.000,3.917,0.084,0.329028,42.46,0,14647,19240,21292,True,
1785840888765.500,1785840888765.500,57.000,3.916,0.078,0.305448,42.474,0,14647,516264,516264,True,
1785840889369.500,1785840889369.500,49.000,3.914,0.09,0.35226,42.474,0,14647,635800,1086504,True,
1785840889976.500,1785840889976.500,51.000,3.932,0.011,0.043252,42.48,0,14647,67332,1086504,True,
1785840890587.000,1785840890587.000,56.000,3.918,0.104,0.407472,42.474,0,14647,67332,1086504,True,
1785840891193.500,1785840891193.500,55.000,3.915,0.131,0.512865,42.467,0,14647,67332,1086504,True,
1785840891806.000,1785840891806.000,58.000,3.912,0.088,0.34425599999999995,42.467,0,14647,67332,1086504,True,
1785840892422.000,1785840892422.000,62.000,3.908,0.107,0.41815599999999997,42.46,0,14647,67332,1086504,True,
1785840893033.000,1785840893033.000,54.000,3.903,0.133,0.519099,42.454,0,14647,67332,1086504,True,
1785840893637.000,1785840893637.000,54.000,3.906,0.092,0.359352,42.454,0,14647,67332,1086504,True,
1785840894254.000,1785840894254.000,54.000,3.899,0.115,0.44838500000000003,42.454,0,14647,67332,1086504,True,
1785840894871.500,1785840894871.500,57.000,3.912,0.111,0.434232,42.454,0,14647,67332,1086504,True,
1785840895481.000,1785840895481.000,62.000,3.927,0.02,0.07854,42.46,0,14647,67332,1086504,True,
1785840896098.500,1785840896098.500,51.000,3.904,0.117,0.456768,42.454,0,14647,67332,1086504,True,
1785840896712.000,1785840896712.000,60.000,3.914,0.078,0.305292,42.474,0,14647,67332,1086504,True,
1785840897320.500,1785840897320.500,55.000,3.915,0.094,0.36801,42.474,0,14647,67460,1086504,True,
1785840897924.500,1785840897924.500,39.000,3.931,0.042,0.165102,42.48,0,,,,True,
1785840897998.000,1785840897998.000,36.000,3.937,0.006,0.023622,42.48,0,,,,True,
