timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826602448.500,1785826601836.534,266.886,4.167,0.048,0.200016,45.257,0,1248,10104,11780,True,
1785826602941.500,1785826602324.786,242.807,4.163,0.048,0.19982400000000003,45.214,0,1248,29112,79360,True,
1785826603455.500,1785826602824.954,241.963,4.153,0.059,0.24502699999999997,45.2,0,1248,402408,1027000,True,
1785826603953.000,1785826603325.567,241.894,4.186,0.03,0.12558,45.179,0,1248,33900,1027000,True,
1785826604494.000,1785826603851.801,293.869,4.152,0.074,0.307248,45.172,0,1248,34540,1027000,True,
1785826605031.500,1785826604439.490,468.611,4.14,0.153,0.63342,45.143,0,1248,34540,1027000,True,
1785826605387.000,1785826604790.635,170.350,4.142,0.096,0.39763200000000004,45.143,0,1248,34540,1027000,True,
1785826605935.500,1785826605318.974,226.706,4.142,0.121,0.501182,45.121,0,1248,34540,1027000,True,
1785826606534.500,1785826605866.172,320.387,4.144,0.119,0.493136,45.136,0,1248,34540,1027000,True,
1785826606961.500,1785826606371.802,331.228,4.117,0.059,0.24290299999999998,45.136,0,1248,34540,1027000,True,
1785826607411.500,1785826606807.008,201.181,4.157,0.073,0.303461,45.121,0,,,,True,
1785826607605.000,1785826607003.892,191.804,4.171,0.028,0.116788,45.114,0,,,,True,
