timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842276526.500,1785842276526.500,59.000,3.885,0.059,0.22921499999999997,43.227,0,27700,19836,21632,True,
1785842277141.500,1785842277141.500,65.000,3.876,0.084,0.325584,43.255,0,27700,475720,475720,True,
1785842277749.500,1785842277749.500,47.000,3.877,0.096,0.37219199999999997,43.275,0,27700,640752,1086536,True,
1785842278362.000,1785842278362.000,54.000,3.871,0.114,0.441294,43.282,0,27700,67364,1086536,True,
1785842278970.500,1785842278970.500,55.000,3.869,0.129,0.499101,43.289,0,27700,67364,1086536,True,
1785842279577.000,1785842279577.000,54.000,3.868,0.101,0.390668,43.296,0,27700,67364,1086536,True,
1785842280245.000,1785842280245.000,58.000,3.874,0.092,0.356408,43.302,0,27700,67364,1086536,True,
1785842280860.000,1785842280860.000,58.000,3.869,0.121,0.46814900000000004,43.302,0,27700,67364,1086536,True,
1785842281479.000,1785842281479.000,58.000,3.867,0.117,0.45243900000000004,43.309,0,27700,67364,1086536,True,
1785842282093.000,1785842282093.000,62.000,3.867,0.123,0.475641,43.316,0,27700,67364,1086536,True,
1785842282714.500,1785842282714.500,55.000,3.889,0.013,0.050557,43.33,0,27700,67364,1086536,True,
1785842283328.000,1785842283328.000,60.000,3.865,0.15,0.57975,43.336,0,27700,67364,1086536,True,
1785842283937.500,1785842283937.500,55.000,3.868,0.135,0.52218,43.356,0,27700,67364,1086536,True,
1785842284547.000,1785842284547.000,56.000,3.89,0.065,0.25285,43.37,0,27700,67364,1086536,True,
1785842285169.000,1785842285169.000,56.000,3.876,0.083,0.321708,43.39,0,27700,67364,1086536,True,
1785842285761.500,1785842285761.500,35.000,3.886,0.05,0.19430000000000003,43.397,0,,,,True,
1785842285837.500,1785842285837.500,47.000,3.891,0.022,0.085602,43.411,0,,,,True,
