timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756728901.000,1785756728215.501,119.019,3.773,0.035,0.132055,54.138,0,21176,11120,11120,True,
1785756729496.000,1785756728762.402,212.182,3.759,0.164,0.616476,54.163,0,21176,232176,232176,True,
1785756729949.000,1785756729238.660,163.740,3.768,0.112,0.422016,54.138,0,21176,1685616,1685616,True,
1785756731058.500,1785756730046.143,778.069,3.783,0.032,0.121056,54.095,0,21176,108204,1884784,True,
1785756731177.000,1785756730494.084,116.890,3.699,0.123,0.45497699999999996,54.103,0,21176,73332,1884784,True,
1785756731746.000,1785756731026.923,181.878,3.69,0.238,0.87822,54.043,0,21176,73808,1884784,True,
1785756732269.000,1785756731541.098,209.604,3.664,0.303,1.110192,53.991,0,21176,73756,1884784,True,
1785756732768.000,1785756732040.758,208.533,3.687,0.244,0.899628,53.956,0,21176,73756,1884784,True,
1785756733269.000,1785756732538.367,202.895,3.761,0.08,0.30088000000000004,53.896,0,21176,73756,1884784,True,
1785756733996.000,1785756733154.067,433.789,3.702,0.268,0.992136,53.862,0,21176,73748,1884784,True,
1785756734203.000,1785756733508.267,141.425,3.752,0.17,0.63784,53.853,0,21176,73748,1884784,True,
1785756734818.000,1785756734063.522,251.544,3.695,0.167,0.617065,53.853,0,21176,73748,1884784,True,
1785756735528.000,1785756734670.982,465.952,3.761,0.099,0.37233900000000003,53.871,0,21176,73748,1884784,True,
1785756735694.000,1785756735004.740,132.880,3.694,0.276,1.019544,53.871,0,21176,73748,1884784,True,
1785756737480.000,1785756736145.764,1414.022,3.767,0.278,1.047226,53.922,0,21176,73748,1884784,True,
1785756737584.500,1785756736905.171,104.481,3.68,0.246,0.90528,53.905,0,21176,73748,1884784,True,
1785756738293.500,1785756737515.497,324.658,3.762,0.165,0.62073,53.871,0,21176,73748,1884784,True,
1785756738663.000,1785756737946.144,185.187,3.679,0.067,0.246493,53.862,0,21176,73748,1884784,True,
1785756739224.000,1785756738476.487,245.196,3.728,0.184,0.685952,53.845,0,21176,73748,1884784,True,
1785756739725.500,1785756738976.424,244.262,3.761,0.093,0.349773,53.836,0,,,,True,
1785756739834.000,1785756739151.319,104.346,3.775,0.066,0.24915,53.853,0,,,,True,
