timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754262873.500,1785754262173.416,116.353,3.96,0.08,0.3168,55.211,0,25249,11472,11472,True,
1785754264016.000,1785754262995.096,759.067,3.933,0.112,0.440496,55.237,0,25249,235216,235216,True,
1785754264117.000,1785754263426.179,102.488,3.936,0.146,0.574656,55.237,0,25249,739536,739536,True,
1785754264617.000,1785754263925.808,101.252,3.945,0.068,0.26826,55.22,0,25249,21528,1885136,True,
1785754265126.500,1785754264432.461,114.199,3.952,0.054,0.213408,55.167,0,25249,73948,1885136,True,
1785754265738.000,1785754264986.269,221.354,3.877,0.241,0.9343569999999999,55.176,0,25249,73912,1885136,True,
1785754266441.000,1785754265590.422,429.137,3.926,0.175,0.6870499999999999,55.105,0,25249,74416,1885136,True,
1785754266961.000,1785754266101.203,450.131,3.903,0.084,0.32785200000000003,55.096,0,25249,74416,1885136,True,
1785754267168.500,1785754266452.938,153.232,3.928,0.273,1.072344,55.078,0,25249,74416,1885136,True,
1785754267773.500,1785754267006.767,260.418,3.935,0.117,0.46039500000000005,55.069,0,25249,74412,1885136,True,
1785754268198.500,1785754267469.480,185.531,3.856,0.269,1.037264,55.105,0,25249,74412,1885136,True,
1785754269531.000,1785754268384.963,1015.706,3.936,0.329,1.294944,55.176,0,25249,74412,1885136,True,
1785754269644.000,1785754268949.212,112.233,3.855,0.236,0.9097799999999999,55.131,0,25249,74412,1885136,True,
1785754270247.000,1785754269500.720,214.611,3.891,0.258,1.003878,55.149,0,25249,74412,1885136,True,
1785754270751.000,1785754270005.117,223.064,3.925,0.165,0.647625,55.158,0,25249,74412,1885136,True,
1785754271260.500,1785754270507.247,226.647,3.884,0.241,0.936044,55.131,0,25249,74412,1885136,True,
1785754271981.500,1785754271119.432,450.466,3.935,0.248,0.97588,55.158,0,25249,74412,1885136,True,
1785754272490.000,1785754271623.114,457.332,3.857,0.222,0.8562540000000001,55.176,0,25249,74412,1885136,True,
1785754272650.000,1785754271952.898,116.453,3.828,0.299,1.144572,55.193,0,25249,74412,1885136,True,
1785754273831.000,1785754272794.220,798.375,3.932,0.232,0.912224,55.193,0,25249,74412,1885136,True,
1785754273945.000,1785754273248.867,110.062,3.861,0.263,1.015443,55.22,0,25249,74412,1885136,True,
1785754274541.000,1785754273799.759,211.289,3.941,0.08,0.31528,55.202,0,25249,74412,1885136,True,
1785754274727.000,1785754274034.145,97.861,3.944,0.057,0.224808,55.193,0,,,,True,
