timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773988720.500,1785773988024.755,217.479,4.338,0.007,0.030366,44.679,0,19909,9156,11980,True,
1785773989270.500,1785773988550.692,268.641,4.322,0.031,0.133982,44.672,0,19909,29896,79728,True,
1785773989763.500,1785773989048.545,263.828,4.315,0.022,0.09493,44.693,0,19909,196964,1027656,True,
1785773990286.000,1785773989556.097,278.544,4.319,0.029,0.125251,44.706,0,19909,35152,1027656,True,
1785773990694.500,1785773990013.842,193.577,4.291,0.075,0.321825,44.706,0,19909,35920,1027656,True,
1785773991209.000,1785773990521.803,209.015,4.301,0.107,0.46020700000000003,44.706,0,19909,35920,1027656,True,
1785773991747.000,1785773991044.385,253.347,4.312,0.011,0.047432,44.686,0,19909,35920,1027656,True,
1785773992210.500,1785773991531.501,227.085,4.327,0.013,0.056250999999999995,44.672,0,19909,35920,1027656,True,
1785773992750.000,1785773992043.049,249.682,4.296,0.038,0.163248,44.658,0,19909,35920,1027656,True,
1785773993184.500,1785773992508.913,180.720,4.316,0.026,0.112216,44.644,0,19909,35920,1027656,True,
1785773993760.500,1785773993045.401,253.184,4.336,0.014,0.06070400000000001,44.63,0,19909,35920,1027656,True,
1785773994308.000,1785773993577.375,316.635,4.31,0.018,0.07757999999999998,44.63,0,19909,35920,1027656,True,
1785773994702.500,1785773994047.966,257.169,4.296,0.081,0.347976,44.63,0,19909,35920,1027656,True,
1785773995329.500,1785773994588.668,337.983,4.297,0.108,0.464076,44.61,0,19909,35920,1027656,True,
1785773995735.500,1785773995037.278,234.625,4.335,0.005,0.021675,44.617,0,19909,35920,1027656,True,
1785773996222.500,1785773995528.323,216.016,4.338,0.015,0.06507,44.617,0,19909,35920,1027656,True,
1785773996770.000,1785773996057.469,273.584,4.318,0.035,0.15113000000000001,44.63,0,19909,35920,1027656,True,
1785773997212.000,1785773996524.927,208.047,4.288,0.019,0.081472,44.63,0,19909,35920,1027656,True,
1785773997770.000,1785773997053.908,265.459,4.294,0.131,0.562514,44.658,0,19909,35920,1027656,True,
1785773998201.500,1785773997520.258,197.433,4.311,0.023,0.09915299999999999,44.651,0,19909,35920,1027656,True,
1785773998797.500,1785773998069.795,295.963,4.331,0.008,0.034648000000000005,44.665,0,19909,35920,1027656,True,
1785773999188.000,1785773998507.358,170.621,4.301,0.069,0.29676900000000006,44.672,0,,,,True,
1785773999365.000,1785773998686.443,186.739,4.338,0.012,0.052056000000000005,44.672,0,,,,True,
