timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785908228980.000,1785908228980.000,82.000,3.941,0.059,0.23251899999999998,46.985,0,15618,19340,21260,True,
1785908229620.000,1785908229620.000,66.000,3.95,0.036,0.1422,47.0,0,15618,86528,96088,True,
1785908230257.500,1785908230257.500,77.000,3.941,0.069,0.27192900000000003,47.007,0,15618,453828,1085824,True,
1785908230893.500,1785908230893.500,75.000,3.925,0.124,0.48669999999999997,47.007,0,15618,66784,1085824,True,
1785908231535.000,1785908231535.000,74.000,3.927,0.116,0.45553200000000005,47.007,0,15618,66784,1085824,True,
1785908232178.000,1785908232178.000,74.000,3.923,0.048,0.188304,47.0,0,15618,66784,1085824,True,
1785908232833.500,1785908232833.500,81.000,3.916,0.147,0.5756519999999999,46.993,0,15618,66784,1085824,True,
1785908233479.000,1785908233479.000,72.000,3.928,0.125,0.491,46.978,0,15618,66784,1085824,True,
1785908234124.000,1785908234124.000,76.000,3.923,0.144,0.564912,46.978,0,15618,66784,1085824,True,
1785908234766.000,1785908234766.000,76.000,3.923,0.147,0.576681,46.964,0,15618,66784,1085824,True,
1785908235409.500,1785908235409.500,73.000,3.921,0.139,0.545019,46.964,0,15618,66784,1085824,True,
1785908236049.500,1785908236049.500,73.000,3.921,0.1,0.3921,46.964,0,15618,66784,1085824,True,
1785908236687.500,1785908236687.500,65.000,3.921,0.146,0.5724659999999999,46.978,0,15618,66784,1085824,True,
1785908237327.500,1785908237327.500,81.000,3.934,0.124,0.487816,46.985,0,15618,66784,1085824,True,
1785908237966.500,1785908237966.500,65.000,3.917,0.117,0.458289,46.993,0,15618,67168,1085824,True,
1785908238596.500,1785908238596.500,55.000,3.95,0.042,0.16590000000000002,47.007,0,,,,True,
1785908238684.500,1785908238684.500,49.000,3.952,0.024,0.094848,47.014,0,,,,True,
