timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838175135.500,1785838175135.500,51.000,3.838,0.027,0.103626,44.443,0,31025,16116,16116,True,
1785838177705.500,1785838177705.500,107.000,3.84,0.077,0.29568,44.241,0,31025,26240,79724,True,
1785838178345.000,1785838178345.000,44.000,3.835,0.039,0.149565,44.144,0,31025,30756,1026816,True,
1785838178929.000,1785838178929.000,46.000,3.82,0.11,0.42019999999999996,44.094,0,31025,34060,1026816,True,
1785838179548.500,1785838179548.500,63.000,3.844,0.126,0.484344,44.025,0,31025,34700,1026816,True,
1785838180184.500,1785838180184.500,63.000,3.827,0.089,0.340603,44.005,0,31025,34700,1026816,True,
1785838180808.000,1785838180808.000,54.000,3.838,0.127,0.487426,43.958,0,31025,34700,1026816,True,
1785838181438.500,1785838181438.500,49.000,3.82,0.077,0.29413999999999996,43.944,0,31025,34700,1026816,True,
1785838182064.500,1785838182064.500,67.000,3.858,0.03,0.11574,43.931,0,31025,34700,1026816,True,
1785838182690.000,1785838182690.000,50.000,3.851,0.021,0.080871,43.911,0,31025,34700,1026816,True,
1785838183308.500,1785838183308.500,47.000,3.868,0.005,0.01934,43.911,0,31025,34700,1026816,True,
1785838183933.500,1785838183933.500,63.000,3.821,0.011,0.042031,43.911,0,31025,34700,1026816,True,
1785838184559.000,1785838184559.000,50.000,3.868,0.014,0.054152,43.944,0,31025,34700,1026816,True,
1785838185205.000,1785838185205.000,56.000,3.843,0.083,0.318969,43.951,0,31025,34700,1026816,True,
1785838185824.000,1785838185824.000,48.000,3.854,0.027,0.104058,43.964,0,31025,34700,1026816,True,
1785838186433.500,1785838186433.500,45.000,3.856,0.023,0.08868799999999999,44.005,0,31025,34700,1026816,True,
1785838187048.000,1785838187048.000,54.000,3.812,0.111,0.423132,44.012,0,31025,34700,1026816,True,
1785838187666.500,1785838187666.500,49.000,3.825,0.023,0.087975,44.025,0,31025,34700,1026816,True,
1785838188284.000,1785838188284.000,46.000,3.815,0.077,0.293755,44.039,0,31025,34700,1026816,True,
1785838188906.000,1785838188906.000,64.000,3.859,0.025,0.096475,44.067,0,31025,34700,1026816,True,
1785838189543.000,1785838189543.000,64.000,3.814,0.061,0.232654,44.08,0,31025,34700,1026816,True,
1785838190168.000,1785838190168.000,54.000,3.814,0.017,0.064838,44.101,0,31025,34700,1026816,True,
1785838190792.000,1785838190792.000,62.000,3.815,0.014,0.05341,44.116,0,31025,34700,1026816,True,
1785838191418.000,1785838191418.000,44.000,3.818,0.076,0.290168,44.137,0,31025,34700,1026816,True,
1785838192034.000,1785838192034.000,58.000,3.818,0.082,0.313076,44.15,0,31025,34700,1026816,True,
1785838192668.500,1785838192668.500,63.000,3.841,0.019,0.072979,44.171,0,31025,34700,1026816,True,
1785838193294.000,1785838193294.000,50.000,3.861,0.02,0.07722000000000001,44.192,0,31025,34700,1026816,True,
1785838193911.500,1785838193911.500,49.000,3.86,0.016,0.06176,44.199,0,31025,34700,1026816,True,
1785838194523.500,1785838194523.500,53.000,3.817,0.098,0.374066,44.22,0,31025,34700,1026816,True,
1785838195147.500,1785838195147.500,55.000,3.858,0.025,0.09645000000000001,44.227,0,31025,34700,1026816,True,
1785838195772.000,1785838195772.000,62.000,3.819,0.121,0.462099,44.241,0,31025,34700,1026816,True,
1785838196363.500,1785838196363.500,43.000,3.813,0.1,0.38130000000000003,44.248,0,31025,18452,1026816,True,
1785838196429.000,1785838196429.000,28.000,3.833,0.032,0.12265600000000002,44.256,0,,,,True,
