timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814965086.500,1785814964447.699,202.276,3.973,0.049,0.194677,45.286,0,18360,9204,12156,True,
1785814965698.500,1785814965003.660,313.284,3.979,0.03,0.11937,45.293,0,18360,26480,79760,True,
1785814966100.500,1785814965454.349,213.496,3.975,0.087,0.345825,45.3,0,18360,522428,1027440,True,
1785814966720.000,1785814966014.922,334.295,3.968,0.07,0.27776,45.314,0,18360,431464,1027440,True,
1785814967145.000,1785814966480.117,264.182,3.952,0.072,0.28454399999999996,45.343,0,18360,35136,1027440,True,
1785814967562.000,1785814966935.306,174.163,3.952,0.124,0.490048,45.343,0,18360,35136,1027440,True,
1785814968168.000,1785814967489.638,282.357,3.95,0.121,0.47795,45.343,0,18360,35136,1027440,True,
1785814968561.500,1785814967940.832,184.136,3.96,0.14,0.5544,45.336,0,18360,35136,1027440,True,
1785814969114.000,1785814968466.025,234.159,3.953,0.08,0.31624,45.3,0,18360,35136,1027440,True,
1785814969555.000,1785814968935.269,171.989,3.95,0.097,0.38315000000000005,45.307,0,18360,35136,1027440,True,
1785814970216.000,1785814969513.545,327.931,3.961,0.142,0.5624619999999999,45.279,0,18360,35136,1027440,True,
1785814970614.000,1785814969964.172,228.445,3.947,0.161,0.635467,45.286,0,18360,35136,1027440,True,
1785814971107.500,1785814970459.483,218.404,3.954,0.157,0.620778,45.272,0,18360,35136,1027440,True,
1785814971653.500,1785814970983.265,265.486,3.955,0.143,0.565565,45.279,0,18360,35136,1027440,True,
1785814972053.500,1785814971432.471,163.510,3.975,0.098,0.38955,45.279,0,18360,35136,1027440,True,
1785814972574.000,1785814971943.806,185.568,3.95,0.103,0.40685,45.279,0,18360,35136,1027440,True,
1785814973057.500,1785814972435.885,169.186,3.95,0.025,0.09875,45.286,0,18360,35136,1027440,True,
1785814973596.500,1785814972954.938,206.730,3.955,0.077,0.304535,45.279,0,18360,35136,1027440,True,
1785814974133.000,1785814973475.633,247.412,3.963,0.071,0.281373,45.293,0,18360,35136,1027440,True,
1785814974714.000,1785814974016.124,327.885,3.957,0.082,0.324474,45.307,0,18360,35136,1027440,True,
1785814975240.000,1785814974531.012,357.268,3.965,0.129,0.511485,45.3,0,18360,35136,1027440,True,
1785814975556.500,1785814974935.447,165.623,3.976,0.04,0.15904000000000001,45.307,0,18360,19716,1027440,True,
1785814975742.500,1785814975122.773,153.325,3.968,0.072,0.28569599999999995,45.293,0,,,,True,
