timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906152159.500,1785906152159.500,59.000,4.011,0.146,0.585606,38.14,0,11157,20200,21596,True,
1785906152776.000,1785906152776.000,46.000,4.027,0.086,0.34632199999999996,38.177,0,11157,89820,1086372,True,
1785906153366.000,1785906153366.000,54.000,4.019,0.124,0.498356,38.195,0,11157,93300,1086372,True,
1785906153991.500,1785906153991.500,59.000,4.002,0.165,0.66033,38.227,0,11157,93940,1086372,True,
1785906154632.000,1785906154632.000,70.000,4.003,0.179,0.716537,38.239,0,11157,93940,1086372,True,
1785906155256.000,1785906155256.000,62.000,4.001,0.173,0.692173,38.251,0,11157,93940,1086372,True,
1785906155888.000,1785906155888.000,68.000,4.003,0.171,0.684513,38.276,0,11157,93940,1086372,True,
1785906156520.000,1785906156520.000,84.000,4.027,0.07,0.28189000000000003,38.294,0,11157,93940,1086372,True,
1785906157161.000,1785906157161.000,62.000,4.005,0.183,0.732915,38.307,0,11157,93940,1086372,True,
1785906157798.500,1785906157798.500,75.000,4.009,0.156,0.6254040000000001,38.319,0,11157,93940,1086372,True,
1785906158442.000,1785906158442.000,64.000,4.002,0.176,0.7043519999999999,38.35,0,11157,93940,1086372,True,
1785906159077.000,1785906159077.000,78.000,4.009,0.168,0.6735120000000001,38.368,0,11157,93940,1086372,True,
1785906159709.000,1785906159709.000,60.000,4.006,0.149,0.596894,38.393,0,11157,93940,1086372,True,
1785906160353.500,1785906160353.500,83.000,4.009,0.144,0.577296,38.417,0,11157,93940,1086372,True,
1785906160979.000,1785906160979.000,46.000,4.011,0.138,0.5535180000000001,38.448,0,11157,41164,1086372,True,
1785906161583.000,1785906161583.000,48.000,4.036,0.061,0.24619599999999997,38.466,0,,,,True,
1785906161657.500,1785906161657.500,51.000,4.03,0.079,0.31837000000000004,38.466,0,,,,True,
