timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835338773.000,1785835338773.000,42.000,4.142,0.053,0.219526,41.142,0,20815,15576,21720,True,
1785835339354.500,1785835339354.500,43.000,4.145,0.038,0.15750999999999998,41.149,0,20815,85952,96528,True,
1785835339941.500,1785835339941.500,47.000,4.134,0.075,0.31005,41.162,0,20815,233432,1086528,True,
1785835340543.500,1785835340543.500,57.000,4.125,0.115,0.47437500000000005,41.162,0,20815,67460,1086528,True,
1785835341150.000,1785835341150.000,52.000,4.12,0.118,0.48616,41.155,0,20815,67460,1086528,True,
1785835341759.000,1785835341759.000,54.000,4.124,0.125,0.5155,41.149,0,20815,67460,1086528,True,
1785835342363.500,1785835342363.500,47.000,4.132,0.099,0.409068,41.142,0,20815,67460,1086528,True,
1785835342973.000,1785835342973.000,50.000,4.12,0.092,0.37904,41.122,0,20815,67460,1086528,True,
1785835343571.000,1785835343571.000,54.000,4.127,0.108,0.44571599999999995,41.116,0,20815,67460,1086528,True,
1785835344180.500,1785835344180.500,53.000,4.123,0.108,0.445284,41.109,0,20815,67460,1086528,True,
1785835344784.500,1785835344784.500,47.000,4.124,0.097,0.400028,41.109,0,20815,67460,1086528,True,
1785835345387.000,1785835345387.000,52.000,4.125,0.112,0.462,41.096,0,20815,67460,1086528,True,
1785835345998.500,1785835345998.500,59.000,4.117,0.119,0.489923,41.109,0,20815,67460,1086528,True,
1785835346606.500,1785835346606.500,51.000,4.142,0.031,0.12840200000000002,41.109,0,20815,67460,1086528,True,
1785835347211.500,1785835347211.500,53.000,4.127,0.107,0.44158899999999995,41.116,0,20815,67460,1086528,True,
1785835347822.000,1785835347822.000,48.000,4.122,0.121,0.498762,41.116,0,20815,67460,1086528,True,
1785835348425.500,1785835348425.500,39.000,4.153,0.018,0.07475399999999999,41.129,0,,,,True,
1785835348488.000,1785835348488.000,38.000,4.151,0.007,0.029057,41.122,0,,,,True,
