timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817019771.500,1785817019116.357,243.769,3.886,0.028,0.108808,46.841,0,29405,9464,12160,True,
1785817020263.500,1785817019611.900,233.798,3.882,0.035,0.13587000000000002,46.863,0,29405,64412,79984,True,
1785817020782.500,1785817020123.863,257.150,3.883,0.075,0.291225,46.87,0,29405,764440,764440,True,
1785817021290.500,1785817020627.445,263.462,3.889,0.044,0.171116,46.87,0,29405,32828,1027736,True,
1785817021695.000,1785817021082.890,173.517,3.906,0.023,0.089838,46.877,0,29405,34752,1027736,True,
1785817022224.500,1785817021595.841,198.848,3.86,0.118,0.45547999999999994,46.848,0,29405,35520,1027736,True,
1785817022734.500,1785817022099.535,205.684,3.865,0.162,0.6261300000000001,46.827,0,29405,35520,1027736,True,
1785817023257.500,1785817022611.671,229.420,3.86,0.133,0.5133800000000001,46.813,0,29405,35520,1027736,True,
1785817023774.000,1785817023119.370,244.235,3.86,0.099,0.38214,46.769,0,29405,35520,1027736,True,
1785817024283.500,1785817023626.735,258.313,3.882,0.148,0.5745359999999999,46.747,0,29405,35520,1027736,True,
1785817024701.500,1785817024083.222,171.060,3.877,0.152,0.5893039999999999,46.74,0,29405,35520,1027736,True,
1785817025407.500,1785817024687.997,379.714,3.859,0.137,0.528683,46.719,0,29405,35520,1027736,True,
1785817025701.500,1785817025084.030,171.032,3.864,0.034,0.131376,46.711,0,29405,35520,1027736,True,
1785817026218.000,1785817025593.666,189.697,3.859,0.121,0.466939,46.682,0,29405,35520,1027736,True,
1785817026726.000,1785817026096.349,194.392,3.868,0.139,0.537652,46.69,0,29405,35520,1027736,True,
1785817027253.500,1785817026612.250,225.655,3.887,0.139,0.540293,46.697,0,29405,35520,1027736,True,
1785817027755.500,1785817027113.617,227.755,3.86,0.073,0.28178,46.69,0,29405,35520,1027736,True,
1785817028265.000,1785817027618.180,236.371,3.883,0.14,0.5436200000000001,46.69,0,29405,35520,1027736,True,
1785817028719.500,1785817028095.017,189.427,3.878,0.143,0.554554,46.682,0,29405,35520,1027736,True,
1785817029289.500,1785817028630.079,259.150,3.864,0.145,0.5602799999999999,46.711,0,29405,35520,1027736,True,
1785817029708.000,1785817029088.969,176.572,3.859,0.043,0.16593699999999997,46.69,0,29405,35520,1027736,True,
1785817030311.000,1785817029636.249,270.405,3.887,0.064,0.24876800000000002,46.704,0,,,,True,
1785817030448.500,1785817029839.560,135.653,3.88,0.035,0.1358,46.711,0,,,,True,
