timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842607236.500,1785842607236.500,51.000,3.862,0.112,0.43254400000000004,44.018,0,7760,19292,21344,True,
1785842607846.500,1785842607846.500,65.000,3.868,0.086,0.33264799999999994,44.032,0,7760,450020,450020,True,
1785842608459.000,1785842608459.000,56.000,3.867,0.078,0.301626,44.039,0,7760,680124,1086436,True,
1785842609065.500,1785842609065.500,59.000,3.859,0.124,0.478516,44.039,0,7760,67480,1086436,True,
1785842609673.500,1785842609673.500,55.000,3.857,0.143,0.551551,44.045,0,7760,67480,1086436,True,
1785842610279.500,1785842610279.500,57.000,3.861,0.112,0.43243200000000004,44.032,0,7760,67480,1086436,True,
1785842610887.000,1785842610887.000,56.000,3.86,0.118,0.45547999999999994,44.032,0,7760,67480,1086436,True,
1785842611496.500,1785842611496.500,55.000,3.858,0.108,0.416664,44.025,0,7760,67480,1086436,True,
1785842612107.500,1785842612107.500,55.000,3.882,0.017,0.06599400000000001,44.018,0,7760,67480,1086436,True,
1785842612720.000,1785842612720.000,58.000,3.865,0.047,0.181655,44.018,0,7760,67480,1086436,True,
1785842613333.500,1785842613333.500,63.000,3.856,0.12,0.46271999999999996,44.018,0,7760,67480,1086436,True,
1785842613943.000,1785842613943.000,54.000,3.859,0.12,0.46308,44.018,0,7760,67480,1086436,True,
1785842614553.000,1785842614553.000,54.000,3.858,0.043,0.16589399999999999,44.018,0,7760,67480,1086436,True,
1785842615169.500,1785842615169.500,55.000,3.854,0.134,0.516436,44.025,0,7760,67480,1086436,True,
1785842615777.500,1785842615777.500,55.000,3.88,0.061,0.23668,44.032,0,7760,67480,1086436,True,
1785842616380.500,1785842616380.500,51.000,3.861,0.108,0.416988,44.039,0,7760,,,True,
1785842616452.000,1785842616452.000,34.000,3.881,0.041,0.15912099999999998,44.032,0,,,,True,
