timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818260951.500,1785818260249.587,368.845,3.841,0.029,0.11138900000000002,46.588,0,10652,19060,19060,True,
1785818261251.500,1785818260645.449,160.174,3.833,0.027,0.103491,46.588,0,10652,79724,79724,True,
1785818261769.000,1785818261152.020,172.964,3.823,0.075,0.286725,46.617,0,10652,410052,410052,True,
1785818262283.500,1785818261663.067,194.493,3.824,0.055,0.21031999999999998,46.617,0,10652,421196,1027780,True,
1785818262801.500,1785818262172.064,212.036,3.758,0.21,0.78918,46.602,0,10652,34816,1027780,True,
1785818263321.500,1785818262682.240,231.963,3.808,0.13,0.49504,46.61,0,10652,35456,1027780,True,
1785818263835.000,1785818263186.920,240.955,3.802,0.112,0.42582400000000004,46.602,0,10652,35456,1027780,True,
1785818264343.500,1785818263690.153,246.830,3.827,0.126,0.482202,46.595,0,10652,35456,1027780,True,
1785818264862.000,1785818264200.936,267.634,3.809,0.126,0.479934,46.566,0,10652,35456,1027780,True,
1785818265279.000,1785818264664.805,194.307,3.804,0.107,0.407028,46.552,0,10652,35456,1027780,True,
1785818265876.500,1785818265209.544,283.191,3.804,0.14,0.53256,46.53,0,10652,35456,1027780,True,
1785818266251.000,1785818265647.300,158.251,3.793,0.113,0.428609,46.53,0,10652,35456,1027780,True,
1785818266812.000,1785818266176.596,216.263,3.795,0.112,0.42504,46.53,0,10652,35456,1027780,True,
1785818267268.500,1785818266656.813,176.191,3.813,0.091,0.346983,46.53,0,10652,35456,1027780,True,
1785818267833.500,1785818267188.335,238.594,3.795,0.116,0.44022,46.538,0,10652,35456,1027780,True,
1785818268348.500,1785818267694.807,250.923,3.798,0.085,0.32283,46.523,0,10652,35456,1027780,True,
1785818268756.000,1785818268147.982,156.877,3.798,0.079,0.30004200000000003,46.544,0,10652,35456,1027780,True,
1785818269365.000,1785818268704.384,268.195,3.802,0.073,0.27754599999999996,46.552,0,10652,35456,1027780,True,
1785818269788.000,1785818269166.378,191.770,3.8,0.034,0.1292,46.559,0,10652,35456,1027780,True,
1785818270387.000,1785818269715.410,289.192,3.798,0.098,0.37220400000000003,46.588,0,10652,35456,1027780,True,
1785818270804.500,1785818270173.844,205.658,3.799,0.15,0.56985,46.595,0,10652,35456,1027780,True,
1785818271302.000,1785818270672.864,202.985,3.806,0.062,0.23597200000000002,46.595,0,10652,,,True,
1785818271452.000,1785818270847.032,144.051,3.822,0.057,0.21785400000000002,46.595,0,,,,True,
