timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841576831.500,1785841576831.500,53.000,3.898,0.061,0.237778,43.152,0,4981,19444,21624,True,
1785841577434.000,1785841577434.000,60.000,3.897,0.077,0.300069,43.165,0,4981,387220,387220,True,
1785841578048.500,1785841578048.500,55.000,3.894,0.089,0.346566,43.172,0,4981,591952,1086996,True,
1785841578656.000,1785841578656.000,54.000,3.89,0.1,0.389,43.172,0,4981,67760,1086996,True,
1785841579265.000,1785841579265.000,54.000,3.908,0.101,0.394708,43.179,0,4981,67760,1086996,True,
1785841579871.500,1785841579871.500,55.000,3.884,0.118,0.45831199999999994,43.172,0,4981,67760,1086996,True,
1785841580480.000,1785841580480.000,54.000,3.888,0.112,0.435456,43.172,0,4981,67760,1086996,True,
1785841581087.500,1785841581087.500,55.000,3.89,0.038,0.14782,43.165,0,4981,67760,1086996,True,
1785841581696.500,1785841581696.500,53.000,3.885,0.079,0.306915,43.165,0,4981,67760,1086996,True,
1785841582301.500,1785841582301.500,57.000,3.909,0.017,0.066453,43.165,0,4981,67760,1086996,True,
1785841582913.000,1785841582913.000,58.000,3.895,0.12,0.4674,43.165,0,4981,67760,1086996,True,
1785841583518.500,1785841583518.500,51.000,3.882,0.127,0.493014,43.159,0,4981,67760,1086996,True,
1785841584126.500,1785841584126.500,57.000,3.884,0.129,0.501036,43.172,0,4981,67760,1086996,True,
1785841584738.500,1785841584738.500,59.000,3.898,0.127,0.49504600000000004,43.179,0,4981,67760,1086996,True,
1785841585361.000,1785841585361.000,58.000,3.879,0.111,0.430569,43.179,0,4981,67760,1086996,True,
1785841585966.000,1785841585966.000,60.000,3.895,0.105,0.408975,43.179,0,4981,40812,1086996,True,
1785841586047.500,1785841586047.500,43.000,3.905,0.055,0.214775,43.193,0,,,,True,
