timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845528094.000,1785845528094.000,72.000,3.781,0.043,0.162583,44.283,0,6200,19268,21256,True,
1785845528735.000,1785845528735.000,68.000,3.778,0.06,0.22668,44.29,0,6200,215100,215100,True,
1785845529372.000,1785845529372.000,68.000,3.778,0.06,0.22668,44.311,0,6200,91284,1086524,True,
1785845530008.500,1785845530008.500,63.000,3.77,0.099,0.37323,44.304,0,6200,67628,1086524,True,
1785845530643.500,1785845530643.500,73.000,3.757,0.121,0.454597,44.297,0,6200,67628,1086524,True,
1785845531294.500,1785845531294.500,97.000,3.757,0.125,0.469625,44.29,0,6200,67628,1086524,True,
1785845531951.000,1785845531951.000,70.000,3.766,0.104,0.39166399999999996,44.283,0,6200,67628,1086524,True,
1785845532591.000,1785845532591.000,70.000,3.764,0.024,0.090336,44.276,0,6200,67628,1086524,True,
1785845533225.500,1785845533225.500,63.000,3.757,0.028,0.10519600000000001,44.269,0,6200,67628,1086524,True,
1785845533855.000,1785845533855.000,66.000,3.766,0.121,0.455686,44.262,0,6200,67628,1086524,True,
1785845534494.500,1785845534494.500,69.000,3.758,0.1,0.3758,44.256,0,6200,67628,1086524,True,
1785845535133.500,1785845535133.500,69.000,3.761,0.13,0.48893000000000003,44.256,0,6200,67628,1086524,True,
1785845535773.000,1785845535773.000,70.000,3.763,0.102,0.38382599999999995,44.256,0,6200,67628,1086524,True,
1785845536414.000,1785845536414.000,70.000,3.759,0.118,0.44356199999999996,44.262,0,6200,67628,1086524,True,
1785845537053.500,1785845537053.500,69.000,3.757,0.119,0.447083,44.262,0,6200,67628,1086524,True,
1785845537673.000,1785845537673.000,44.000,3.786,0.017,0.064362,44.283,0,,,,True,
1785845537759.000,1785845537759.000,50.000,3.791,0.008,0.030328,44.283,0,,,,True,
