timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773099895.500,1785773099188.533,259.047,4.359,0.015,0.065385,40.674,0,18306,9252,12076,True,
1785773100426.000,1785773099697.609,276.663,4.34,0.031,0.13454,40.68,0,18306,30012,79724,True,
1785773100922.500,1785773100199.620,280.205,4.338,0.072,0.312336,40.706,0,18306,421456,1027900,True,
1785773101408.000,1785773100690.792,262.000,4.344,0.029,0.125976,40.712,0,18306,35232,1027900,True,
1785773101870.000,1785773101176.772,233.315,4.317,0.093,0.40148100000000003,40.737,0,18306,35872,1027900,True,
1785773102341.500,1785773101661.895,202.783,4.346,0.02,0.08692,40.731,0,18306,35872,1027900,True,
1785773102891.500,1785773102186.829,251.992,4.34,0.019,0.08245999999999999,40.744,0,18306,35872,1027900,True,
1785773103350.500,1785773102663.353,204.103,4.315,0.087,0.375405,40.737,0,18306,35872,1027900,True,
1785773103911.000,1785773103195.258,266.969,4.326,0.101,0.436926,40.725,0,18306,35872,1027900,True,
1785773104363.000,1785773103673.940,223.597,4.357,0.018,0.078426,40.718,0,18306,35872,1027900,True,
1785773104922.500,1785773104198.204,271.150,4.362,0.006,0.026172,40.718,0,18306,35872,1027900,True,
1785773105456.000,1785773104719.140,312.342,4.361,0.011,0.04797099999999999,40.712,0,18306,35872,1027900,True,
1785773105857.500,1785773105193.196,259.723,4.309,0.137,0.5903330000000001,40.718,0,18306,35872,1027900,True,
1785773106374.500,1785773105679.746,231.715,4.322,0.078,0.337116,40.731,0,18306,35872,1027900,True,
1785773106875.000,1785773106174.984,221.320,4.31,0.12,0.5171999999999999,40.725,0,18306,35872,1027900,True,
1785773107392.000,1785773106744.038,358.801,4.318,0.074,0.319532,40.725,0,18306,35872,1027900,True,
1785773107838.500,1785773107160.467,191.125,4.309,0.029,0.12496100000000002,40.731,0,18306,35872,1027900,True,
1785773108417.000,1785773107695.966,261.404,4.309,0.097,0.41797300000000004,40.737,0,18306,35872,1027900,True,
1785773108938.000,1785773108210.698,290.274,4.319,0.127,0.548513,40.756,0,18306,35872,1027900,True,
1785773109460.000,1785773108719.940,308.070,4.355,0.018,0.07839,40.744,0,18306,35872,1027900,True,
1785773109957.000,1785773109219.638,306.863,4.311,0.087,0.375057,40.762,0,18306,35872,1027900,True,
1785773110338.000,1785773109655.934,178.455,4.327,0.075,0.324525,40.769,0,,,,True,
1785773110528.000,1785773109838.695,186.104,4.363,0.013,0.056719000000000006,40.781,0,,,,True,
