timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818156915.000,1785818156285.588,205.747,3.833,0.044,0.168652,46.631,0,6210,11652,11652,True,
1785818157422.000,1785818156788.205,210.295,3.831,0.064,0.245184,46.646,0,6210,64540,79984,True,
1785818157932.000,1785818157292.030,217.595,3.821,0.073,0.278933,46.661,0,6210,706888,706888,True,
1785818158473.500,1785818157816.384,265.945,3.828,0.069,0.26413200000000003,46.661,0,6210,100504,1028296,True,
1785818158987.000,1785818158322.679,278.001,3.789,0.158,0.598662,46.661,0,6210,35932,1028296,True,
1785818159396.000,1785818158775.928,183.751,3.803,0.083,0.315649,46.661,0,6210,36060,1028296,True,
1785818159912.500,1785818159285.252,201.779,3.81,0.121,0.46101,46.624,0,6210,36060,1028296,True,
1785818160398.500,1785818159781.534,193.543,3.807,0.126,0.479682,46.61,0,6210,36060,1028296,True,
1785818160905.500,1785818160285.784,201.138,3.804,0.182,0.6923279999999999,46.595,0,6210,36060,1028296,True,
1785818161432.500,1785818160796.404,221.152,3.804,0.133,0.505932,46.573,0,6210,36060,1028296,True,
1785818161946.500,1785818161303.066,233.818,3.798,0.083,0.315234,46.552,0,6210,36060,1028296,True,
1785818162447.500,1785818161807.635,242.306,3.862,0.022,0.084964,46.559,0,6210,36060,1028296,True,
1785818162882.000,1785818162271.924,169.926,3.824,0.13,0.49712,46.552,0,6210,36060,1028296,True,
1785818163506.000,1785818162836.730,299.126,3.784,0.121,0.45786399999999994,46.552,0,6210,36060,1028296,True,
1785818163898.500,1785818163281.389,187.999,3.807,0.109,0.41496299999999997,46.559,0,6210,36060,1028296,True,
1785818164403.500,1785818163787.811,200.415,3.784,0.165,0.62436,46.588,0,6210,35420,1028296,True,
1785818165037.500,1785818164353.535,331.104,3.825,0.147,0.562275,46.646,0,6210,35420,1028296,True,
1785818165427.000,1785818164795.124,213.838,3.799,0.118,0.44828199999999996,46.725,0,6210,35420,1028296,True,
1785818165958.500,1785818165315.736,254.250,3.803,0.097,0.368891,46.784,0,6210,35420,1028296,True,
1785818166466.500,1785818165813.473,249.328,3.796,0.103,0.39098799999999995,46.834,0,6210,35420,1028296,True,
1785818166961.000,1785818166311.700,245.328,3.796,0.107,0.406172,46.877,0,6210,35420,1028296,True,
1785818167465.000,1785818166811.431,244.365,3.82,0.062,0.23684,46.891,0,,,,True,
1785818167607.000,1785818167003.732,138.900,3.828,0.04,0.15312,46.913,0,,,,True,
