timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839582698.000,1785839582698.000,56.000,3.959,0.043,0.170237,42.487,0,595,20492,21472,True,
1785839583298.500,1785839583298.500,49.000,3.957,0.068,0.269076,42.494,0,595,381912,381912,True,
1785839583909.500,1785839583909.500,63.000,3.953,0.107,0.422971,42.494,0,595,564384,1086424,True,
1785839584525.000,1785839584525.000,58.000,3.949,0.101,0.398849,42.487,0,595,67176,1086424,True,
1785839585143.500,1785839585143.500,57.000,3.946,0.103,0.406438,42.474,0,595,67176,1086424,True,
1785839585752.500,1785839585752.500,55.000,3.947,0.113,0.44601100000000005,42.467,0,595,67176,1086424,True,
1785839586362.000,1785839586362.000,54.000,3.947,0.105,0.414435,42.447,0,595,67176,1086424,True,
1785839586972.000,1785839586972.000,58.000,3.943,0.113,0.44555900000000004,42.447,0,595,67176,1086424,True,
1785839587585.500,1785839587585.500,55.000,3.943,0.125,0.492875,42.434,0,595,67176,1086424,True,
1785839588192.000,1785839588192.000,56.000,3.945,0.107,0.42211499999999996,42.434,0,595,67176,1086424,True,
1785839588803.500,1785839588803.500,53.000,3.964,0.02,0.07928,42.421,0,595,67176,1086424,True,
1785839589409.000,1785839589409.000,54.000,3.963,0.043,0.17040899999999998,42.414,0,595,67176,1086424,True,
1785839590020.000,1785839590020.000,54.000,3.949,0.113,0.446237,42.421,0,595,67176,1086424,True,
1785839590625.000,1785839590625.000,54.000,3.943,0.128,0.504704,42.421,0,595,67176,1086424,True,
1785839591230.500,1785839591230.500,57.000,3.944,0.128,0.5048320000000001,42.421,0,595,67176,1086424,True,
1785839591833.000,1785839591833.000,52.000,3.961,0.054,0.213894,42.434,0,595,,,True,
1785839591915.000,1785839591915.000,38.000,3.973,0.01,0.03973,42.441,0,,,,True,
