timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763190071.500,1785763189339.308,233.878,4.013,0.036,0.14446799999999999,47.243,0,19721,11592,11592,True,
1785763190494.000,1785763189799.824,154.463,3.97,0.14,0.5558000000000001,47.295,0,19721,1675848,1675848,True,
1785763190985.000,1785763190296.210,146.457,3.953,0.28,1.10684,47.354,0,19721,74540,1885512,True,
1785763191521.000,1785763190820.325,194.155,3.939,0.258,1.016262,47.362,0,19721,75044,1885512,True,
1785763192176.000,1785763191440.477,434.032,3.922,0.119,0.466718,47.407,0,19721,75004,1885512,True,
1785763192683.000,1785763191900.540,353.582,3.913,0.075,0.293475,47.422,0,19721,75000,1885512,True,
1785763193017.000,1785763192317.635,187.182,3.894,0.303,1.179882,47.444,0,19721,74872,1885512,True,
1785763193740.500,1785763192930.520,412.493,3.992,0.095,0.37924,47.467,0,19721,75000,1885512,True,
1785763194039.500,1785763193330.109,210.746,3.987,0.107,0.426609,47.474,0,19721,75000,1885512,True,
1785763194633.500,1785763193873.317,296.682,3.923,0.054,0.211842,47.496,0,19721,74976,1885512,True,
1785763195152.500,1785763194385.477,320.511,3.919,0.262,1.026778,47.504,0,19721,74976,1885512,True,
1785763195526.000,1785763194821.801,192.794,3.993,0.182,0.726726,47.496,0,19721,74976,1885512,True,
1785763196075.000,1785763195349.966,248.536,3.934,0.068,0.267512,47.511,0,19721,74972,1885512,True,
1785763196579.000,1785763195846.963,242.074,3.953,0.08,0.31624,47.511,0,19721,74972,1885512,True,
1785763197097.000,1785763196357.831,262.891,3.905,0.209,0.8161449999999999,47.519,0,19721,74960,1885512,True,
1785763197600.000,1785763196860.491,267.631,3.906,0.247,0.964782,47.526,0,19721,74952,1885512,True,
1785763198098.500,1785763197361.341,268.756,3.918,0.255,0.99909,47.511,0,19721,14632,1885512,True,
1785763198273.000,1785763197582.406,167.552,4.01,0.041,0.16441,47.504,0,,,,True,
