timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757101212.000,1785757100531.201,108.977,3.761,0.036,0.135396,53.896,0,1909,11252,11252,True,
1785757101824.500,1785757101088.569,223.268,3.738,0.165,0.61677,53.879,0,1909,232820,232820,True,
1785757102307.500,1785757101577.701,201.275,3.744,0.09,0.33696,53.853,0,1909,24204,1884916,True,
1785757102814.000,1785757102084.204,213.927,3.746,0.099,0.370854,53.809,0,1909,126384,1884916,True,
1785757103311.500,1785757102581.427,207.618,3.667,0.283,1.037761,53.827,0,1909,74028,1884916,True,
1785757103853.000,1785757103103.049,250.385,3.711,0.264,0.979704,53.809,0,1909,74020,1884916,True,
1785757104225.000,1785757103540.010,123.881,3.658,0.232,0.8486560000000001,53.749,0,1909,74020,1884916,True,
1785757104742.500,1785757104047.780,138.977,3.674,0.268,0.9846320000000001,53.767,0,1909,74020,1884916,True,
1785757105221.000,1785757104537.083,117.013,3.654,0.276,1.008504,53.775,0,1909,74020,1884916,True,
1785757105815.500,1785757105083.986,210.457,3.657,0.264,0.9654480000000001,53.809,0,1909,74020,1884916,True,
1785757106329.000,1785757105592.716,226.743,3.744,0.165,0.6177600000000001,53.836,0,1909,74004,1884916,True,
1785757107004.500,1785757106180.546,401.833,3.739,0.058,0.216862,53.905,0,1909,73960,1884916,True,
1785757108178.000,1785757107016.356,1073.076,3.711,0.078,0.289458,53.966,0,1909,73960,1884916,True,
1785757108287.000,1785757107607.343,108.088,3.643,0.216,0.7868879999999999,53.974,0,1909,73960,1884916,True,
1785757108891.500,1785757108161.480,215.907,3.737,0.163,0.6091310000000001,53.983,0,1909,73960,1884916,True,
1785757109392.500,1785757108661.484,215.443,3.745,0.083,0.31083500000000003,53.974,0,1909,73960,1884916,True,
1785757110106.000,1785757109265.917,423.863,3.743,0.074,0.27698199999999995,53.974,0,,,,True,
1785757110217.500,1785757109531.893,107.501,3.754,0.046,0.172684,53.956,0,,,,True,
