timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840828272.000,1785840828272.000,40.000,3.746,0.022,0.082412,44.116,0,8631,11584,17728,True,
1785840828882.500,1785840828882.500,47.000,3.713,0.096,0.35644800000000004,44.101,0,8631,235412,235412,True,
1785840829495.500,1785840829495.500,47.000,3.747,0.026,0.097422,44.08,0,8631,31424,1026580,True,
1785840830117.500,1785840830117.500,53.000,3.752,0.014,0.052528,44.06,0,8631,34312,1026580,True,
1785840830733.500,1785840830733.500,45.000,3.756,0.005,0.018779999999999998,44.052,0,8631,34312,1026580,True,
1785840831387.000,1785840831387.000,56.000,3.706,0.072,0.26683199999999996,44.018,0,8631,34312,1026580,True,
1785840832012.500,1785840832012.500,57.000,3.699,0.115,0.425385,43.998,0,8631,34312,1026580,True,
1785840832638.500,1785840832638.500,59.000,3.721,0.146,0.543266,43.978,0,8631,34312,1026580,True,
1785840833263.500,1785840833263.500,45.000,3.709,0.093,0.344937,43.964,0,8631,34312,1026580,True,
1785840833876.500,1785840833876.500,49.000,3.701,0.051,0.188751,43.964,0,8631,34312,1026580,True,
1785840834488.000,1785840834488.000,48.000,3.712,0.116,0.43059200000000003,43.978,0,8631,34312,1026580,True,
1785840835109.000,1785840835109.000,52.000,3.694,0.102,0.37678799999999996,43.984,0,8631,34312,1026580,True,
1785840835733.000,1785840835733.000,46.000,3.7,0.08,0.29600000000000004,43.978,0,8631,34312,1026580,True,
1785840836346.000,1785840836346.000,54.000,3.737,0.022,0.082214,43.998,0,8631,34312,1026580,True,
1785840836983.000,1785840836983.000,84.000,3.751,0.019,0.071269,43.991,0,8631,34312,1026580,True,
1785840837634.000,1785840837634.000,52.000,3.749,0.01,0.03749,44.018,0,8631,34312,1026580,True,
1785840838256.500,1785840838256.500,59.000,3.707,0.08,0.29656,44.012,0,8631,34312,1026580,True,
1785840838885.000,1785840838885.000,58.000,3.753,0.019,0.071307,44.025,0,8631,34312,1026580,True,
1785840839504.000,1785840839504.000,50.000,3.694,0.084,0.310296,44.045,0,8631,34312,1026580,True,
1785840840122.000,1785840840122.000,58.000,3.741,0.023,0.086043,44.06,0,8631,34312,1026580,True,
1785840840734.500,1785840840734.500,45.000,3.694,0.139,0.5134660000000001,44.052,0,8631,34312,1026580,True,
1785840841347.500,1785840841347.500,47.000,3.698,0.104,0.384592,44.073,0,8631,34312,1026580,True,
1785840841961.500,1785840841961.500,45.000,3.693,0.054,0.199422,44.088,0,8631,34312,1026580,True,
1785840842577.000,1785840842577.000,50.000,3.697,0.086,0.317942,44.109,0,8631,34312,1026580,True,
1785840843229.500,1785840843229.500,57.000,3.734,0.13,0.48542,44.129,0,8631,34312,1026580,True,
1785840843864.000,1785840843864.000,84.000,3.706,0.104,0.385424,44.122,0,8631,34312,1026580,True,
1785840844498.500,1785840844498.500,49.000,3.695,0.097,0.358415,44.171,0,8631,34312,1026580,True,
1785840845112.000,1785840845112.000,48.000,3.698,0.077,0.284746,44.171,0,8631,34312,1026580,True,
1785840845729.500,1785840845729.500,47.000,3.693,0.121,0.446853,44.171,0,8631,34312,1026580,True,
1785840846342.500,1785840846342.500,49.000,3.697,0.066,0.24400200000000002,44.192,0,8631,34312,1026580,True,
1785840846958.000,1785840846958.000,46.000,3.731,0.015,0.055964999999999994,44.207,0,8631,34312,1026580,True,
1785840847690.000,1785840847690.000,42.000,3.732,0.012,0.044784000000000004,44.207,0,,,,True,
1785840847790.500,1785840847790.500,41.000,3.743,0.016,0.059888,44.214,0,,,,True,
