timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785901096684.000,1785901096684.000,78.000,4.116,0.06,0.24695999999999996,45.071,0,30543,20788,21388,True,
1785901097319.000,1785901097319.000,62.000,4.117,0.06,0.24702,45.107,0,30543,281108,281108,True,
1785901097954.500,1785901097954.500,75.000,4.119,0.05,0.20595,45.114,0,30543,125924,1086868,True,
1785901098590.500,1785901098590.500,67.000,4.122,0.047,0.193734,45.121,0,30543,68072,1086868,True,
1785901099237.500,1785901099237.500,81.000,4.095,0.143,0.5855849999999999,45.136,0,30543,68072,1086868,True,
1785901099884.000,1785901099884.000,76.000,4.093,0.112,0.458416,45.136,0,30543,68072,1086868,True,
1785901100538.000,1785901100538.000,80.000,4.1,0.1,0.41,45.136,0,30543,68072,1086868,True,
1785901101174.500,1785901101174.500,67.000,4.115,0.043,0.176945,45.121,0,30543,68072,1086868,True,
1785901101816.500,1785901101816.500,79.000,4.099,0.131,0.536969,45.121,0,30543,68072,1086868,True,
1785901102462.500,1785901102462.500,69.000,4.101,0.106,0.434706,45.114,0,30543,68072,1086868,True,
1785901103099.000,1785901103099.000,74.000,4.095,0.124,0.50778,45.121,0,30543,68072,1086868,True,
1785901103746.500,1785901103746.500,71.000,4.096,0.124,0.507904,45.121,0,30543,68072,1086868,True,
1785901104388.500,1785901104388.500,73.000,4.091,0.147,0.6013769999999999,45.136,0,30543,68072,1086868,True,
1785901105030.500,1785901105030.500,67.000,4.096,0.137,0.5611520000000001,45.143,0,30543,68072,1086868,True,
1785901105675.500,1785901105675.500,73.000,4.093,0.136,0.556648,45.157,0,30543,68072,1086868,True,
1785901106306.000,1785901106306.000,44.000,4.124,0.034,0.140216,45.172,0,,,,True,
1785901106401.000,1785901106401.000,48.000,4.125,0.027,0.111375,45.172,0,,,,True,
