timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754286504.000,1785754285802.071,129.290,3.958,0.028,0.110824,55.034,0,25940,11372,11372,True,
1785754286985.500,1785754286291.278,107.275,3.933,0.078,0.306774,55.025,0,25940,1498348,1498348,True,
1785754287479.500,1785754286788.702,101.548,3.943,0.085,0.33515500000000004,55.025,0,25940,117964,1885292,True,
1785754288039.500,1785754287320.943,165.151,3.928,0.08,0.31424,55.043,0,25940,74724,1885292,True,
1785754288532.500,1785754287816.793,156.214,3.845,0.269,1.034305,55.061,0,25940,74724,1885292,True,
1785754289036.000,1785754288320.051,162.324,3.904,0.067,0.261568,55.061,0,25940,74724,1885292,True,
1785754289539.000,1785754288820.390,162.573,3.862,0.228,0.8805360000000001,55.043,0,25940,74724,1885292,True,
1785754290107.000,1785754289356.470,234.270,3.908,0.088,0.343904,55.096,0,25940,74708,1885292,True,
1785754290608.500,1785754289854.722,230.023,3.932,0.11,0.43252,55.14,0,25940,74660,1885292,True,
1785754291336.500,1785754290468.839,457.546,3.899,0.079,0.308021,55.193,0,25940,74660,1885292,True,
1785754291844.500,1785754290983.103,485.708,3.898,0.104,0.405392,55.22,0,25940,74660,1885292,True,
1785754292002.500,1785754291302.565,124.190,3.929,0.264,1.037256,55.273,0,25940,74660,1885292,True,
1785754292566.000,1785754291834.862,188.004,3.903,0.184,0.718152,55.299,0,25940,74660,1885292,True,
1785754293077.000,1785754292341.557,200.723,3.87,0.257,0.9945900000000001,55.327,0,25940,74660,1885292,True,
1785754293810.500,1785754292957.477,431.853,3.862,0.217,0.838054,55.4,0,25940,74660,1885292,True,
1785754294405.500,1785754293504.298,524.980,3.925,0.198,0.77715,55.419,0,25940,74660,1885292,True,
1785754294512.000,1785754293817.236,99.733,3.939,0.043,0.169377,55.419,0,,,,True,
1785754294615.500,1785754293920.844,106.541,3.946,0.065,0.25649,55.428,0,,,,True,
