timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756765028.000,1785756764341.017,128.055,3.777,0.036,0.13597199999999998,54.687,0,22479,11324,11324,True,
1785756765514.500,1785756764832.590,110.596,3.751,0.106,0.39760599999999996,54.749,0,22479,1409468,1409468,True,
1785756766026.000,1785756765351.543,147.765,3.766,0.084,0.316344,54.812,0,22479,87664,1885116,True,
1785756766525.500,1785756765846.585,137.159,3.618,0.322,1.164996,54.883,0,22479,73560,1885116,True,
1785756767127.000,1785756766391.725,226.922,3.653,0.238,0.869414,54.928,0,22479,73968,1885116,True,
1785756767539.000,1785756766845.792,134.065,3.67,0.252,0.92484,54.998,0,22479,73968,1885116,True,
1785756768054.500,1785756767353.970,150.076,3.667,0.275,1.0084250000000001,55.105,0,22479,73968,1885116,True,
1785756768561.500,1785756767856.248,153.934,3.664,0.265,0.97096,55.167,0,22479,73968,1885116,True,
1785756769070.500,1785756768362.293,165.566,3.69,0.257,0.94833,55.229,0,22479,73968,1885116,True,
1785756769589.000,1785756768871.962,184.544,3.724,0.304,1.132096,55.281,0,22479,73968,1885116,True,
1785756770090.500,1785756769372.327,184.866,3.686,0.276,1.017336,55.364,0,22479,73968,1885116,True,
1785756770611.500,1785756769884.169,207.689,3.665,0.253,0.927245,55.447,0,22479,73968,1885116,True,
1785756770870.000,1785756770188.622,100.201,3.763,0.095,0.357485,55.465,0,,,,True,
