timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773808088.000,1785773807381.500,246.065,4.344,0.024,0.10425600000000002,44.137,0,13063,8944,12024,True,
1785773808523.500,1785773807845.023,172.549,4.318,0.013,0.05613399999999999,44.137,0,13063,26708,79736,True,
1785773809129.000,1785773808407.313,296.014,4.316,0.025,0.1079,44.144,0,13063,401036,1027924,True,
1785773809552.000,1785773808865.563,212.203,4.291,0.126,0.5406660000000001,44.15,0,13063,35100,1027924,True,
1785773810042.500,1785773809362.201,205.068,4.333,0.012,0.051996,44.15,0,13063,35868,1027924,True,
1785773810580.500,1785773809894.956,270.060,4.298,0.081,0.348138,44.158,0,13063,35868,1027924,True,
1785773811036.500,1785773810354.519,188.701,4.295,0.05,0.21475,44.158,0,13063,35868,1027924,True,
1785773811608.500,1785773810891.847,262.858,4.304,0.081,0.34862400000000004,44.144,0,13063,35868,1027924,True,
1785773812108.500,1785773811425.292,329.478,4.319,0.024,0.103656,44.137,0,13063,35868,1027924,True,
1785773812592.000,1785773811888.390,255.074,4.297,0.069,0.296493,44.129,0,13063,35868,1027924,True,
1785773813045.500,1785773812378.794,234.946,4.309,0.072,0.31024799999999997,44.116,0,13063,35868,1027924,True,
1785773813651.000,1785773812912.574,302.063,4.288,0.111,0.47596800000000006,44.109,0,13063,35868,1027924,True,
1785773814054.000,1785773813365.957,208.449,4.292,0.045,0.19313999999999998,44.109,0,13063,35868,1027924,True,
1785773814598.000,1785773813899.714,275.030,4.302,0.026,0.11185199999999998,44.109,0,13063,35868,1027924,True,
1785773815062.000,1785773814368.904,212.790,4.292,0.057,0.244644,44.101,0,13063,35868,1027924,True,
1785773815613.000,1785773814900.841,276.083,4.296,0.04,0.17184000000000002,44.101,0,13063,35868,1027924,True,
1785773816215.000,1785773815449.074,371.880,4.307,0.091,0.39193700000000004,44.109,0,13063,35868,1027924,True,
1785773816573.500,1785773815881.412,236.097,4.316,0.096,0.414336,44.116,0,13063,35868,1027924,True,
1785773817031.000,1785773816356.241,185.231,4.299,0.047,0.202053,44.129,0,13063,35868,1027924,True,
1785773817669.500,1785773816933.612,339.456,4.328,0.019,0.082232,44.122,0,13063,35868,1027924,True,
1785773818054.000,1785773817364.766,200.878,4.292,0.121,0.519332,44.137,0,13063,35868,1027924,True,
1785773818508.000,1785773817837.245,145.358,4.306,0.069,0.29711400000000004,44.129,0,,,,True,
1785773818687.000,1785773818002.842,184.607,4.34,0.027,0.11717999999999999,44.122,0,,,,True,
