timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900451031.000,1785900451031.000,70.000,4.148,0.053,0.21984399999999998,44.762,0,11321,19828,21496,True,
1785900451664.000,1785900451664.000,70.000,4.145,0.06,0.24869999999999998,44.775,0,11321,258132,258132,True,
1785900452290.500,1785900452290.500,67.000,4.152,0.041,0.17023200000000002,44.782,0,11321,91476,1086676,True,
1785900452930.000,1785900452930.000,78.000,4.126,0.122,0.503372,44.789,0,11321,67860,1086676,True,
1785900453577.000,1785900453577.000,78.000,4.129,0.132,0.545028,44.782,0,11321,67860,1086676,True,
1785900454224.000,1785900454224.000,70.000,4.125,0.118,0.48674999999999996,44.769,0,11321,67860,1086676,True,
1785900454860.500,1785900454860.500,69.000,4.126,0.091,0.375466,44.755,0,11321,67860,1086676,True,
1785900455500.000,1785900455500.000,70.000,4.129,0.146,0.6028339999999999,44.748,0,11321,67860,1086676,True,
1785900456130.500,1785900456130.500,69.000,4.126,0.125,0.51575,44.748,0,11321,67860,1086676,True,
1785900456772.500,1785900456772.500,67.000,4.122,0.133,0.548226,44.727,0,11321,67860,1086676,True,
1785900457413.000,1785900457413.000,76.000,4.126,0.148,0.610648,44.727,0,11321,67860,1086676,True,
1785900458065.500,1785900458065.500,81.000,4.124,0.139,0.573236,44.734,0,11321,67860,1086676,True,
1785900458704.000,1785900458704.000,70.000,4.13,0.136,0.5616800000000001,44.734,0,11321,67860,1086676,True,
1785900459347.000,1785900459347.000,70.000,4.125,0.13,0.53625,44.741,0,11321,67860,1086676,True,
1785900459985.500,1785900459985.500,79.000,4.133,0.111,0.45876300000000003,44.748,0,11321,67860,1086676,True,
1785900460621.500,1785900460621.500,45.000,4.155,0.031,0.128805,44.755,0,,,,True,
1785900460709.000,1785900460709.000,54.000,4.152,0.041,0.17023200000000002,44.762,0,,,,True,
