timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754586137.500,1785754585440.606,111.693,3.929,0.086,0.33789399999999997,55.034,0,5685,11288,11288,True,
1785754586762.500,1785754586004.714,239.201,3.92,0.132,0.51744,55.069,0,5685,222104,222104,True,
1785754587222.500,1785754586485.352,200.135,3.916,0.111,0.434676,55.096,0,5685,1672088,1672088,True,
1785754587733.000,1785754586989.519,207.776,3.919,0.054,0.211626,55.096,0,5685,127852,1885080,True,
1785754588152.500,1785754587449.634,127.338,3.843,0.182,0.699426,55.052,0,5685,74172,1885080,True,
1785754589087.500,1785754588170.015,567.707,3.92,0.262,1.02704,55.061,0,5685,74124,1885080,True,
1785754589204.000,1785754588509.777,111.077,3.919,0.073,0.286087,55.069,0,5685,74124,1885080,True,
1785754589838.000,1785754589077.344,245.440,3.839,0.325,1.247675,55.069,0,5685,74124,1885080,True,
1785754590349.000,1785754589583.736,257.320,3.842,0.263,1.010446,55.061,0,5685,74124,1885080,True,
1785754591068.000,1785754590194.478,477.869,3.892,0.177,0.6888839999999999,55.078,0,5685,74124,1885080,True,
1785754591205.000,1785754590512.027,112.685,3.855,0.244,0.94062,55.078,0,5685,74124,1885080,True,
1785754591779.500,1785754591049.463,186.807,3.916,0.118,0.46208799999999994,55.122,0,5685,74124,1885080,True,
1785754592287.500,1785754591553.606,194.389,3.855,0.244,0.94062,55.122,0,5685,74124,1885080,True,
1785754592809.000,1785754592067.164,221.150,3.836,0.261,1.001196,55.14,0,5685,74124,1885080,True,
1785754593517.000,1785754592668.750,423.743,3.871,0.241,0.9329109999999999,55.176,0,5685,74120,1885080,True,
1785754594026.500,1785754593174.291,434.254,3.913,0.154,0.602602,55.185,0,5685,74120,1885080,True,
1785754594226.500,1785754593522.628,130.072,3.906,0.164,0.640584,55.185,0,5685,74120,1885080,True,
1785754594857.000,1785754594088.162,260.580,3.908,0.232,0.906656,55.229,0,5685,74120,1885080,True,
1785754595487.000,1785754594652.992,389.830,3.912,0.103,0.40293599999999996,55.246,0,,,,True,
1785754595589.500,1785754594896.790,97.214,3.923,0.025,0.09807500000000001,55.246,0,,,,True,
