timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906710397.000,1785906710397.000,60.000,4.003,0.067,0.268201,43.397,0,28578,17236,21272,True,
1785906711027.500,1785906711027.500,55.000,3.998,0.078,0.311844,43.411,0,28578,284844,284844,True,
1785906711649.000,1785906711649.000,62.000,3.992,0.101,0.40319200000000005,43.418,0,28578,484800,1086556,True,
1785906712278.000,1785906712278.000,68.000,3.98,0.112,0.44576,43.425,0,28578,67644,1086556,True,
1785906712915.500,1785906712915.500,73.000,3.98,0.141,0.5611799999999999,43.411,0,28578,67644,1086556,True,
1785906713553.000,1785906713553.000,80.000,3.984,0.146,0.581664,43.404,0,28578,67644,1086556,True,
1785906714188.500,1785906714188.500,69.000,3.98,0.139,0.55322,43.397,0,28578,67644,1086556,True,
1785906714821.500,1785906714821.500,69.000,3.993,0.142,0.5670059999999999,43.39,0,28578,67644,1086556,True,
1785906715462.500,1785906715462.500,67.000,3.976,0.135,0.53676,43.377,0,28578,67644,1086556,True,
1785906716094.000,1785906716094.000,72.000,3.983,0.113,0.450079,43.377,0,28578,67644,1086556,True,
1785906716737.500,1785906716737.500,81.000,3.982,0.136,0.541552,43.377,0,28578,67644,1086556,True,
1785906717387.500,1785906717387.500,69.000,3.98,0.141,0.5611799999999999,43.377,0,28578,67644,1086556,True,
1785906718026.000,1785906718026.000,58.000,3.98,0.145,0.5771,43.384,0,28578,67644,1086556,True,
1785906718653.500,1785906718653.500,63.000,3.986,0.117,0.46636200000000005,43.397,0,28578,67644,1086556,True,
1785906719285.500,1785906719285.500,61.000,4.003,0.079,0.316237,43.404,0,28578,41776,1086556,True,
1785906719911.500,1785906719911.500,41.000,4.011,0.026,0.104286,43.425,0,,,,True,
1785906719991.500,1785906719991.500,45.000,4.01,0.043,0.17242999999999997,43.425,0,,,,True,
