timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819390342.500,1785819389700.937,238.272,3.76,0.041,0.15416,46.501,0,18123,9568,11880,True,
1785819390835.000,1785819390195.383,226.681,3.761,0.088,0.330968,46.508,0,18123,65432,79580,True,
1785819391357.000,1785819390709.395,254.248,3.757,0.04,0.15028,46.53,0,18123,872032,1026836,True,
1785819392084.000,1785819391320.217,474.889,3.761,0.052,0.195572,46.573,0,18123,253972,1026836,True,
1785819392262.000,1785819391659.157,152.348,3.728,0.149,0.555472,46.566,0,18123,33940,1026836,True,
1785819392911.500,1785819392237.643,308.674,3.74,0.146,0.54604,46.581,0,18123,34580,1026836,True,
1785819393312.000,1785819392691.611,215.912,3.729,0.057,0.21255300000000002,46.573,0,18123,34580,1026836,True,
1785819393774.000,1785819393167.446,166.891,3.727,0.143,0.5329609999999999,46.552,0,18123,34580,1026836,True,
1785819394352.000,1785819393708.699,248.420,3.739,0.12,0.44867999999999997,46.552,0,18123,34580,1026836,True,
1785819394848.500,1785819394205.385,241.190,3.73,0.042,0.15666000000000002,46.538,0,18123,34580,1026836,True,
1785819395360.000,1785819394712.410,254.755,3.738,0.034,0.127092,46.53,0,18123,34580,1026836,True,
1785819395775.500,1785819395169.143,167.200,3.737,0.131,0.489547,46.53,0,18123,34580,1026836,True,
1785819396383.500,1785819395723.846,275.983,3.795,0.051,0.193545,46.53,0,18123,34580,1026836,True,
1785819396807.500,1785819396189.436,206.861,3.745,0.14,0.5243000000000001,46.53,0,18123,34580,1026836,True,
1785819397416.500,1785819396740.127,307.762,3.736,0.128,0.478208,46.544,0,18123,34580,1026836,True,
1785819397807.500,1785819397187.611,201.727,3.731,0.123,0.45891299999999996,46.552,0,18123,34580,1026836,True,
1785819398328.000,1785819397699.079,224.183,3.756,0.123,0.46198799999999995,46.552,0,18123,34580,1026836,True,
1785819398850.000,1785819398208.844,243.307,3.731,0.129,0.481299,46.573,0,18123,34580,1026836,True,
1785819399352.000,1785819398709.712,244.672,3.736,0.147,0.549192,46.602,0,18123,34580,1026836,True,
1785819399871.500,1785819399219.432,263.710,3.728,0.152,0.566656,46.631,0,18123,34580,1026836,True,
1785819400319.500,1785819399691.999,208.373,3.751,0.132,0.495132,46.653,0,18123,34580,1026836,True,
1785819400872.500,1785819400214.383,252.668,3.757,0.054,0.202878,46.675,0,,,,True,
1785819401002.500,1785819400406.487,130.957,3.756,0.027,0.10141199999999999,46.661,0,,,,True,
