timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845167239.500,1785845167239.500,73.000,3.793,0.043,0.163099,44.443,0,26595,18508,21328,True,
1785845167880.000,1785845167880.000,64.000,3.792,0.049,0.185808,44.457,0,26595,217944,217944,True,
1785845168519.500,1785845168519.500,67.000,3.794,0.037,0.140378,44.464,0,26595,114368,1086680,True,
1785845169158.000,1785845169158.000,64.000,3.792,0.025,0.0948,44.464,0,26595,67656,1086680,True,
1785845169798.000,1785845169798.000,64.000,3.771,0.129,0.486459,44.457,0,26595,67656,1086680,True,
1785845170441.500,1785845170441.500,67.000,3.775,0.119,0.449225,44.45,0,26595,67656,1086680,True,
1785845171082.500,1785845171082.500,67.000,3.768,0.14,0.52752,44.443,0,26595,67656,1086680,True,
1785845171734.500,1785845171734.500,91.000,3.78,0.115,0.4347,44.43,0,26595,67656,1086680,True,
1785845172374.000,1785845172374.000,64.000,3.79,0.036,0.13643999999999998,44.422,0,26595,67656,1086680,True,
1785845173002.000,1785845173002.000,64.000,3.767,0.145,0.5462149999999999,44.416,0,26595,67656,1086680,True,
1785845173650.500,1785845173650.500,75.000,3.769,0.03,0.11307,44.416,0,26595,67656,1086680,True,
1785845174294.500,1785845174294.500,63.000,3.769,0.096,0.36182400000000003,44.409,0,26595,67656,1086680,True,
1785845174995.500,1785845174995.500,71.000,3.79,0.045,0.17055,44.416,0,26595,67656,1086680,True,
1785845175639.500,1785845175639.500,63.000,3.769,0.123,0.463587,44.43,0,26595,67656,1086680,True,
1785845176279.000,1785845176279.000,80.000,3.774,0.12,0.45288,44.43,0,26595,67656,1086680,True,
1785845176936.000,1785845176936.000,60.000,3.802,0.007,0.026614000000000002,44.437,0,,,,True,
1785845177041.000,1785845177041.000,44.000,3.8,0.008,0.0304,44.437,0,,,,True,
