timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852176259.500,1785852176259.500,43447.000,3.627,0.077,0.279279,46.719,0,29993,25916,25916,True,
1785852215731.000,1785852215731.000,66.000,3.642,0.059,0.21487799999999999,42.831,0,29993,85776,96356,True,
1785852231478.500,1785852231478.500,61.000,3.643,0.061,0.22222299999999998,42.487,0,29993,269136,1086420,True,
1785852232205.500,1785852232205.500,61.000,3.647,0.047,0.17140899999999998,42.5,0,29993,66844,1086420,True,
1785852232834.000,1785852232834.000,66.000,3.638,0.036,0.13096799999999997,42.48,0,29993,67524,1086420,True,
1785852233460.000,1785852233460.000,62.000,3.623,0.119,0.431137,42.48,0,29993,67524,1086420,True,
1785852234076.000,1785852234076.000,56.000,3.614,0.13,0.46982,42.474,0,29993,67524,1086420,True,
1785852234684.000,1785852234684.000,54.000,3.614,0.168,0.607152,42.474,0,29993,67524,1086420,True,
1785852235293.500,1785852235293.500,55.000,3.614,0.144,0.520416,42.5,0,29993,67524,1086420,True,
1785852235903.500,1785852235903.500,61.000,3.61,0.181,0.6534099999999999,42.52,0,29993,67524,1086420,True,
1785852236521.500,1785852236521.500,65.000,3.612,0.058,0.20949600000000002,42.56,0,29993,67524,1086420,True,
1785852237133.000,1785852237133.000,54.000,3.612,0.164,0.592368,42.613,0,29993,67524,1086420,True,
1785852237740.500,1785852237740.500,53.000,3.61,0.159,0.57399,42.666,0,29993,67524,1086420,True,
1785852238447.500,1785852238447.500,59.000,3.632,0.169,0.613808,42.739,0,29993,67524,1086420,True,
1785852239061.000,1785852239061.000,54.000,3.624,0.109,0.39501600000000003,42.824,0,29993,67524,1086420,True,
1785852239669.000,1785852239669.000,52.000,3.614,0.133,0.48066200000000003,42.91,0,29993,67524,1086420,True,
1785852240269.500,1785852240269.500,39.000,3.643,0.036,0.131148,42.995,0,,,,True,
1785852240336.000,1785852240336.000,36.000,3.644,0.035,0.12754000000000001,43.002,0,,,,True,
