timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753982339.000,1785753981631.961,132.488,3.971,0.052,0.20649199999999998,56.052,0,15842,11092,11092,True,
1785753984049.000,1785753982736.458,1341.100,3.948,0.132,0.521136,56.088,0,15842,235604,235604,True,
1785753984149.500,1785753983456.993,99.061,3.937,0.093,0.366141,56.079,0,15842,727892,727892,True,
1785753985060.500,1785753984166.827,518.235,3.966,0.074,0.293484,55.97,0,15842,75588,1885012,True,
1785753985188.500,1785753984490.701,128.714,3.973,0.095,0.37743499999999996,55.96,0,15842,91188,1885012,True,
1785753985806.500,1785753985047.948,242.476,3.968,0.052,0.206336,55.86,0,15842,127768,1885012,True,
1785753986298.000,1785753985542.930,231.868,3.948,0.156,0.615888,55.805,0,15842,74056,1885012,True,
1785753986690.500,1785753985990.940,127.214,3.87,0.234,0.90558,55.741,0,15842,74056,1885012,True,
1785753987368.000,1785753986578.122,300.649,3.88,0.229,0.88852,55.649,0,15842,74056,1885012,True,
1785753988039.500,1785753987166.746,476.966,3.889,0.273,1.0616970000000001,55.64,0,15842,74056,1885012,True,
1785753988182.000,1785753987484.893,112.888,3.892,0.27,1.05084,55.649,0,15842,74056,1885012,True,
1785753988694.500,1785753988009.877,162.359,3.9,0.223,0.8697,55.612,0,15842,74040,1885012,True,
1785753989254.000,1785753988523.270,188.135,3.95,0.293,1.1573499999999999,55.64,0,15842,74036,1885012,True,
1785753989763.000,1785753989027.465,195.561,3.953,0.082,0.324146,55.649,0,15842,74036,1885012,True,
1785753991709.000,1785753990249.631,1639.099,3.947,0.215,0.848605,55.668,0,15842,74036,1885012,True,
1785753992046.500,1785753991359.601,580.600,3.876,0.28,1.08528,55.649,0,15842,74036,1885012,True,
1785753992402.000,1785753991706.068,112.107,3.949,0.309,1.220241,55.631,0,15842,74036,1885012,True,
1785753994068.000,1785753992809.642,1318.564,3.872,0.275,1.0648,55.447,0,15842,74036,1885012,True,
1785753994252.000,1785753993541.845,144.993,3.88,0.095,0.3686,55.447,0,15842,74036,1885012,True,
1785753994492.500,1785753993857.924,219.534,3.964,0.078,0.309192,55.428,0,,,,True,
