timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845156568.000,1785845156568.000,80.000,3.794,0.055,0.20867,44.443,0,26275,19108,21160,True,
1785845157222.500,1785845157222.500,65.000,3.794,0.04,0.15176,44.457,0,26275,268924,268924,True,
1785845157860.500,1785845157860.500,65.000,3.792,0.052,0.19718399999999997,44.471,0,26275,167580,1086588,True,
1785845158502.000,1785845158502.000,78.000,3.774,0.116,0.437784,44.464,0,26275,67132,1086588,True,
1785845159150.000,1785845159150.000,74.000,3.771,0.113,0.426123,44.45,0,26275,67132,1086588,True,
1785845159802.000,1785845159802.000,66.000,3.782,0.09,0.34038,44.443,0,26275,67132,1086588,True,
1785845160447.000,1785845160447.000,78.000,3.775,0.104,0.39259999999999995,44.443,0,26275,67132,1086588,True,
1785845161097.500,1785845161097.500,69.000,3.771,0.122,0.46006199999999997,44.437,0,26275,67132,1086588,True,
1785845161752.000,1785845161752.000,66.000,3.776,0.098,0.370048,44.422,0,26275,67132,1086588,True,
1785845162401.000,1785845162401.000,74.000,3.772,0.124,0.467728,44.409,0,26275,67132,1086588,True,
1785845163044.000,1785845163044.000,72.000,3.778,0.129,0.487362,44.409,0,26275,67132,1086588,True,
1785845163688.500,1785845163688.500,63.000,3.784,0.099,0.374616,44.409,0,26275,67132,1086588,True,
1785845164328.000,1785845164328.000,72.000,3.772,0.135,0.50922,44.401,0,26275,67132,1086588,True,
1785845164968.000,1785845164968.000,66.000,3.775,0.104,0.39259999999999995,44.409,0,26275,67132,1086588,True,
1785845165618.500,1785845165618.500,83.000,3.767,0.129,0.485943,44.422,0,26275,67132,1086588,True,
1785845166283.000,1785845166283.000,64.000,3.802,0.014,0.053228000000000004,44.43,0,,,,True,
1785845166382.500,1785845166382.500,49.000,3.803,0.008,0.030424,44.43,0,,,,True,
