timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838653343.000,1785838653343.000,64.000,3.995,0.052,0.20774,42.341,0,3371,21560,21560,True,
1785838653948.000,1785838653948.000,52.000,3.989,0.06,0.23934,42.354,0,3371,330544,330544,True,
1785838654556.500,1785838654556.500,57.000,3.988,0.077,0.307076,42.354,0,3371,548644,1086384,True,
1785838655167.000,1785838655167.000,62.000,3.978,0.111,0.441558,42.361,0,3371,67156,1086384,True,
1785838655779.000,1785838655779.000,56.000,3.98,0.108,0.42984,42.367,0,3371,67156,1086384,True,
1785838656387.500,1785838656387.500,53.000,3.997,0.04,0.15988,42.354,0,3371,67156,1086384,True,
1785838656994.500,1785838656994.500,57.000,3.999,0.018,0.07198199999999999,42.347,0,3371,67156,1086384,True,
1785838657601.500,1785838657601.500,57.000,3.981,0.084,0.33440400000000003,42.334,0,3371,67156,1086384,True,
1785838658211.000,1785838658211.000,58.000,3.978,0.088,0.350064,42.327,0,3371,67156,1086384,True,
1785838658819.500,1785838658819.500,55.000,3.984,0.107,0.426288,42.327,0,3371,67156,1086384,True,
1785838659426.500,1785838659426.500,55.000,3.974,0.131,0.520594,42.334,0,3371,67156,1086384,True,
1785838660036.500,1785838660036.500,53.000,3.994,0.043,0.171742,42.334,0,3371,67156,1086384,True,
1785838660642.500,1785838660642.500,59.000,3.992,0.05,0.1996,42.334,0,3371,67156,1086384,True,
1785838661250.000,1785838661250.000,58.000,3.971,0.128,0.5082880000000001,42.334,0,3371,67156,1086384,True,
1785838661860.000,1785838661860.000,54.000,3.986,0.1,0.39860000000000007,42.341,0,3371,67156,1086384,True,
1785838662459.000,1785838662459.000,52.000,3.993,0.048,0.191664,42.347,0,3371,41536,1086384,True,
1785838663066.500,1785838663066.500,45.000,4.007,0.006,0.024041999999999997,42.367,0,,,,True,
1785838663137.500,1785838663137.500,37.000,4.006,0.007,0.028042,42.374,0,,,,True,
