timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850639590.500,1785850639590.500,71.000,3.688,0.09,0.33192,44.269,0,20905,20460,21448,True,
1785850640212.000,1785850640212.000,58.000,3.679,0.105,0.38629499999999994,44.283,0,20905,475992,475992,True,
1785850640837.500,1785850640837.500,65.000,3.681,0.102,0.37546199999999996,44.29,0,20905,698040,1086552,True,
1785850641461.000,1785850641461.000,66.000,3.665,0.158,0.57907,44.297,0,20905,67336,1086552,True,
1785850642081.000,1785850642081.000,58.000,3.666,0.156,0.571896,44.297,0,20905,67336,1086552,True,
1785850642712.000,1785850642712.000,64.000,3.663,0.144,0.5274719999999999,44.297,0,20905,67336,1086552,True,
1785850643343.500,1785850643343.500,63.000,3.689,0.058,0.213962,44.297,0,20905,67336,1086552,True,
1785850643980.500,1785850643980.500,63.000,3.674,0.133,0.488642,44.304,0,20905,67336,1086552,True,
1785850644607.000,1785850644607.000,64.000,3.664,0.156,0.571584,44.297,0,20905,67336,1086552,True,
1785850645227.000,1785850645227.000,56.000,3.683,0.143,0.5266689999999999,44.297,0,20905,67336,1086552,True,
1785850645863.500,1785850645863.500,75.000,3.667,0.137,0.502379,44.311,0,20905,67336,1086552,True,
1785850646498.000,1785850646498.000,64.000,3.665,0.13,0.47645000000000004,44.311,0,20905,67336,1086552,True,
1785850647128.000,1785850647128.000,68.000,3.685,0.066,0.24321,44.318,0,20905,67336,1086552,True,
1785850647765.500,1785850647765.500,71.000,3.665,0.153,0.560745,44.332,0,20905,67336,1086552,True,
1785850648396.000,1785850648396.000,66.000,3.663,0.158,0.578754,44.346,0,20905,67336,1086552,True,
1785850649017.000,1785850649017.000,50.000,3.699,0.033,0.122067,44.36,0,,,,True,
1785850649103.500,1785850649103.500,43.000,3.699,0.033,0.122067,44.353,0,,,,True,
