timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775409817.000,1785775409124.242,230.303,4.274,0.031,0.132494,45.909,0,9837,8944,11896,True,
1785775410249.000,1785775409590.149,161.440,4.272,0.027,0.115344,45.916,0,9837,66752,66752,True,
1785775410771.500,1785775410099.909,180.591,4.262,0.076,0.323912,45.923,0,9837,331804,331804,True,
1785775411281.500,1785775410603.915,188.133,4.261,0.038,0.161918,45.937,0,9837,340752,1026716,True,
1785775411796.500,1785775411119.889,219.506,4.288,0.025,0.10720000000000002,45.923,0,9837,33876,1026716,True,
1785775412335.000,1785775411633.289,245.238,4.255,0.07,0.29785,45.902,0,9837,34516,1026716,True,
1785775413037.500,1785775412237.471,452.750,4.248,0.101,0.42904800000000004,45.874,0,9837,34516,1026716,True,
1785775413283.500,1785775412610.573,198.365,4.251,0.027,0.114777,45.86,0,9837,34516,1026716,True,
1785775413858.500,1785775413145.013,266.710,4.25,0.076,0.323,45.846,0,9837,34516,1026716,True,
1785775414316.000,1785775413625.934,227.861,4.246,0.065,0.27599,45.817,0,9837,34516,1026716,True,
1785775414899.000,1785775414171.740,319.058,4.245,0.112,0.47544000000000003,45.817,0,9837,34516,1026716,True,
1785775415304.000,1785775414617.866,210.751,4.243,0.13,0.55159,45.825,0,9837,34516,1026716,True,
1785775415796.500,1785775415112.704,199.629,4.29,0.015,0.06435,45.782,0,9837,34516,1026716,True,
1785775416338.000,1785775415636.651,246.703,4.267,0.019,0.081073,45.796,0,9837,34516,1026716,True,
1785775416784.500,1785775416110.345,193.486,4.257,0.024,0.102168,45.817,0,9837,34516,1026716,True,
1785775417338.500,1785775416639.585,251.307,4.252,0.088,0.37417599999999995,45.81,0,9837,34516,1026716,True,
1785775417814.500,1785775417130.739,233.009,4.289,0.03,0.12866999999999998,45.817,0,9837,34516,1026716,True,
1785775418372.500,1785775417658.433,287.662,4.248,0.075,0.3186,45.832,0,9837,34516,1026716,True,
1785775418786.500,1785775418111.714,193.583,4.249,0.158,0.671342,45.839,0,9837,34516,1026716,True,
1785775419384.500,1785775418658.551,286.603,4.245,0.062,0.26319,45.853,0,9837,34516,1026716,True,
1785775419913.000,1785775419174.947,318.756,4.256,0.083,0.35324800000000006,45.846,0,9837,34516,1026716,True,
1785775420329.500,1785775419639.660,247.498,4.25,0.101,0.42925,45.86,0,9837,34516,1026716,True,
1785775420691.500,1785775420032.029,143.574,4.265,0.126,0.5373899999999999,45.867,0,,,,True,
