timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906689515.500,1785906689515.500,57.000,4.003,0.067,0.268201,43.316,0,27893,19296,21284,True,
1785906690134.500,1785906690134.500,55.000,3.993,0.095,0.379335,43.33,0,27893,298196,298196,True,
1785906690753.500,1785906690753.500,71.000,3.998,0.084,0.335832,43.336,0,27893,437804,1086164,True,
1785906691388.000,1785906691388.000,60.000,3.979,0.154,0.612766,43.336,0,27893,67456,1086164,True,
1785906692019.000,1785906692019.000,62.000,3.983,0.098,0.390334,43.336,0,27893,67456,1086164,True,
1785906692653.500,1785906692653.500,63.000,3.976,0.154,0.612304,43.323,0,27893,67456,1086164,True,
1785906693290.000,1785906693290.000,72.000,3.981,0.135,0.537435,43.316,0,27893,67456,1086164,True,
1785906693931.000,1785906693931.000,66.000,3.974,0.145,0.57623,43.302,0,27893,67456,1086164,True,
1785906694565.000,1785906694565.000,70.000,3.995,0.109,0.43545500000000004,43.296,0,27893,67456,1086164,True,
1785906695203.000,1785906695203.000,74.000,3.979,0.044,0.17507599999999998,43.289,0,27893,67456,1086164,True,
1785906695839.000,1785906695839.000,58.000,3.986,0.097,0.38664200000000004,43.289,0,27893,67456,1086164,True,
1785906696467.500,1785906696467.500,63.000,3.992,0.153,0.610776,43.289,0,27893,67456,1086164,True,
1785906697105.500,1785906697105.500,75.000,3.979,0.149,0.592871,43.296,0,27893,67456,1086164,True,
1785906697759.000,1785906697759.000,80.000,3.978,0.14,0.5569200000000001,43.309,0,27893,67456,1086164,True,
1785906698391.500,1785906698391.500,55.000,4.006,0.056,0.224336,43.316,0,27893,42248,1086164,True,
1785906699012.500,1785906699012.500,61.000,4.012,0.035,0.14042,43.33,0,,,,True,
1785906699107.500,1785906699107.500,55.000,4.008,0.043,0.172344,43.33,0,,,,True,
