timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763699111.500,1785763698430.703,340.162,3.982,0.028,0.11149600000000001,50.48,0,7030,11988,11988,True,
1785763699515.500,1785763698829.668,137.726,3.962,0.097,0.38431400000000004,50.496,0,7030,1152852,1152852,True,
1785763700189.500,1785763699417.866,313.593,3.983,0.039,0.155337,50.504,0,7030,978468,1885780,True,
1785763700732.500,1785763699944.932,367.162,3.99,0.056,0.22344000000000003,50.488,0,7030,86944,1885780,True,
1785763701236.500,1785763700446.903,370.507,3.981,0.078,0.310518,50.423,0,7030,107716,1885780,True,
1785763701582.000,1785763700869.431,215.130,3.923,0.214,0.839522,50.415,0,7030,74756,1885780,True,
1785763702086.500,1785763701377.768,231.230,3.9,0.209,0.8150999999999999,50.335,0,7030,75220,1885780,True,
1785763702607.000,1785763701877.669,230.725,3.899,0.225,0.877275,50.303,0,7030,75220,1885780,True,
1785763703116.500,1785763702418.392,311.777,3.88,0.218,0.8458399999999999,50.246,0,7030,75220,1885780,True,
1785763703534.500,1785763702843.866,161.832,3.894,0.213,0.829422,50.238,0,7030,75220,1885780,True,
1785763704143.500,1785763703396.797,267.252,3.884,0.254,0.986536,50.246,0,7030,75220,1885780,True,
1785763704803.500,1785763703979.198,431.235,3.887,0.273,1.0611510000000002,50.246,0,7030,75220,1885780,True,
1785763705313.500,1785763704483.686,439.998,3.9,0.293,1.1426999999999998,50.311,0,7030,75216,1885780,True,
1785763705634.500,1785763704918.486,309.051,3.959,0.238,0.942242,50.311,0,7030,75216,1885780,True,
1785763706081.500,1785763705368.047,207.547,3.903,0.214,0.835242,50.367,0,7030,75216,1885780,True,
1785763706642.500,1785763705900.335,271.362,3.941,0.15,0.59115,50.375,0,7030,75216,1885780,True,
1785763707157.500,1785763706405.087,280.169,3.966,0.114,0.452124,50.44,0,7030,18812,1885780,True,
1785763707327.500,1785763706636.425,144.118,3.981,0.1,0.3981,50.456,0,,,,True,
