timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750141715.500,1785750140996.287,114.814,4.184,0.041,0.171544,41.644,0,2574,11040,11040,True,
1785750142207.000,1785750141497.631,117.111,4.166,0.119,0.49575400000000003,41.663,0,2574,1594784,1594784,True,
1785750142884.000,1785750142083.770,288.911,4.174,0.076,0.317224,41.696,0,2574,127596,1884704,True,
1785750143255.000,1785750142520.038,160.787,4.118,0.082,0.33767600000000003,41.715,0,2574,73932,1884704,True,
1785750144440.500,1785750143393.459,907.289,4.099,0.266,1.0903340000000001,41.761,0,2574,73852,1884704,True,
1785750144620.000,1785750143911.430,127.923,4.173,0.207,0.863811,41.741,0,2574,73932,1884704,True,
1785750145264.000,1785750144485.953,276.362,4.11,0.205,0.84255,41.741,0,2574,73876,1884704,True,
1785750145760.500,1785750144976.428,256.439,4.117,0.25,1.02925,41.715,0,2574,73860,1884704,True,
1785750146274.000,1785750145501.504,305.886,4.096,0.217,0.8888320000000001,41.709,0,2574,73820,1884704,True,
1785750146759.000,1785750145983.806,269.978,4.14,0.21,0.8694,41.715,0,2574,73916,1884704,True,
1785750147412.000,1785750146586.101,473.957,4.091,0.255,1.0432050000000002,41.715,0,2574,74000,1884704,True,
1785750148640.000,1785750147432.999,1167.272,4.117,0.223,0.918091,41.728,0,2574,74000,1884704,True,
1785750148827.500,1785750148098.705,163.655,4.107,0.222,0.9117540000000001,41.741,0,2574,73956,1884704,True,
1785750149738.000,1785750148805.310,576.313,4.175,0.188,0.7848999999999999,41.748,0,2574,73952,1884704,True,
1785750149876.000,1785750149163.249,139.256,4.107,0.182,0.747474,41.741,0,2574,73784,1884704,True,
1785750150548.500,1785750149749.047,310.369,4.102,0.239,0.9803780000000001,41.767,0,2574,73740,1884704,True,
1785750151031.500,1785750150236.246,284.170,4.099,0.199,0.8157010000000001,41.793,0,2574,73732,1884704,True,
1785750151277.000,1785750150564.177,107.205,4.178,0.067,0.279926,41.799,0,,,,True,
