timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852556769.000,1785852556769.000,66.000,3.615,0.062,0.22413000000000002,45.165,0,5689,21284,21368,True,
1785852557397.000,1785852557397.000,66.000,3.611,0.075,0.270825,45.179,0,5689,265036,265036,True,
1785852558019.500,1785852558019.500,63.000,3.618,0.052,0.188136,45.186,0,5689,159340,1086668,True,
1785852558648.500,1785852558648.500,73.000,3.597,0.119,0.42804299999999995,45.186,0,5689,67804,1086668,True,
1785852559284.000,1785852559284.000,70.000,3.589,0.099,0.355311,45.186,0,5689,67804,1086668,True,
1785852559914.500,1785852559914.500,69.000,3.594,0.079,0.283926,45.165,0,5689,67804,1086668,True,
1785852560543.500,1785852560543.500,65.000,3.611,0.049,0.176939,45.157,0,5689,67804,1086668,True,
1785852561174.500,1785852561174.500,65.000,3.592,0.147,0.5280239999999999,45.143,0,5689,67804,1086668,True,
1785852561804.000,1785852561804.000,70.000,3.586,0.159,0.570174,45.143,0,5689,67804,1086668,True,
1785852562432.000,1785852562432.000,64.000,3.594,0.144,0.517536,45.136,0,5689,67804,1086668,True,
1785852563062.500,1785852563062.500,67.000,3.583,0.145,0.519535,45.129,0,5689,67804,1086668,True,
1785852563695.000,1785852563695.000,66.000,3.588,0.113,0.405444,45.121,0,5689,67804,1086668,True,
1785852564322.500,1785852564322.500,69.000,3.588,0.11,0.39468000000000003,45.136,0,5689,67804,1086668,True,
1785852564952.000,1785852564952.000,64.000,3.588,0.164,0.5884320000000001,45.143,0,5689,67804,1086668,True,
1785852565582.000,1785852565582.000,70.000,3.595,0.14,0.5033000000000001,45.15,0,5689,67804,1086668,True,
1785852566207.000,1785852566207.000,48.000,3.622,0.031,0.11228199999999999,45.165,0,,,,True,
1785852566295.000,1785852566295.000,48.000,3.622,0.036,0.13039199999999998,45.157,0,,,,True,
