timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764090720.000,1785764089994.632,225.264,3.968,0.064,0.253952,52.258,0,21460,11744,11744,True,
1785764091262.000,1785764090516.856,268.454,3.94,0.123,0.48462,52.309,0,21460,258912,258912,True,
1785764091750.500,1785764091010.354,254.892,3.952,0.042,0.16598400000000002,52.293,0,21460,18080,1885536,True,
1785764092253.500,1785764091515.533,264.705,3.961,0.032,0.126752,52.284,0,21460,128552,1885536,True,
1785764092680.500,1785764091977.165,187.499,3.876,0.234,0.906984,52.25,0,21460,74920,1885536,True,
1785764093293.500,1785764092534.944,302.102,3.923,0.227,0.890521,52.241,0,21460,74880,1885536,True,
1785764093665.000,1785764092972.962,177.818,3.874,0.208,0.805792,52.241,0,21460,74880,1885536,True,
1785764094183.000,1785764093477.478,186.503,3.876,0.267,1.034892,52.208,0,21460,74880,1885536,True,
1785764094694.000,1785764093985.220,201.259,3.942,0.143,0.5637059999999999,52.216,0,21460,74880,1885536,True,
1785764095249.000,1785764094512.548,255.308,3.944,0.241,0.9505039999999999,52.216,0,21460,74880,1885536,True,
1785764095665.000,1785764094971.015,171.854,3.853,0.244,0.9401320000000001,52.258,0,21460,74880,1885536,True,
1785764096287.500,1785764095534.038,297.127,3.873,0.309,1.196757,52.284,0,21460,74880,1885536,True,
1785764096787.500,1785764096032.216,292.947,3.856,0.297,1.1452319999999998,52.318,0,21460,74880,1885536,True,
1785764097293.000,1785764096536.059,299.969,3.941,0.087,0.342867,52.343,0,21460,74880,1885536,True,
1785764097821.000,1785764097047.812,322.951,3.875,0.262,1.01525,52.402,0,21460,74880,1885536,True,
1785764098278.000,1785764097527.515,281.710,3.867,0.269,1.0402230000000001,52.394,0,21460,18532,1885536,True,
1785764098448.000,1785764097754.243,155.734,3.956,0.041,0.162196,52.386,0,,,,True,
