timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816649314.500,1785816648673.112,214.091,3.937,0.025,0.098425,46.077,0,16714,11120,11120,True,
1785816649775.500,1785816649155.437,177.996,3.907,0.062,0.242234,46.092,0,16714,67772,79712,True,
1785816650319.500,1785816649676.354,219.155,3.89,0.081,0.31509000000000004,46.107,0,16714,320548,320548,True,
1785816650806.500,1785816650171.879,209.288,3.896,0.038,0.14804799999999999,46.107,0,16714,278528,1026596,True,
1785816651311.500,1785816650673.181,211.360,3.889,0.157,0.6105729999999999,46.114,0,16714,33752,1026596,True,
1785816651849.000,1785816651192.917,250.141,3.884,0.135,0.52434,46.121,0,16714,34520,1026596,True,
1785816652296.000,1785816651666.036,195.595,3.878,0.166,0.6437480000000001,46.099,0,16714,34520,1026596,True,
1785816652867.500,1785816652202.069,267.113,3.878,0.135,0.52353,46.084,0,16714,34520,1026596,True,
1785816653383.500,1785816652712.551,287.074,3.89,0.115,0.44735,46.07,0,16714,34520,1026596,True,
1785816653770.000,1785816653155.719,172.515,3.903,0.124,0.483972,46.043,0,16714,34520,1026596,True,
1785816654312.500,1785816653675.156,210.858,3.885,0.075,0.291375,46.035,0,16714,34520,1026596,True,
1785816654812.500,1785816654176.106,211.768,3.876,0.112,0.434112,46.028,0,16714,34520,1026596,True,
1785816655320.000,1785816654678.695,216.300,3.874,0.142,0.5501079999999999,46.028,0,16714,34520,1026596,True,
1785816655839.500,1785816655188.413,235.102,3.89,0.072,0.28008,46.028,0,16714,34520,1026596,True,
1785816656351.500,1785816655695.393,248.071,3.878,0.097,0.376166,46.043,0,16714,34520,1026596,True,
1785816656880.500,1785816656209.838,276.285,3.903,0.098,0.382494,46.049,0,16714,34520,1026596,True,
1785816657278.000,1785816656659.782,175.625,3.887,0.136,0.528632,46.056,0,16714,34520,1026596,True,
1785816657887.000,1785816657214.337,284.422,3.894,0.092,0.358248,46.056,0,16714,34520,1026596,True,
1785816658280.000,1785816657662.768,180.479,3.926,0.021,0.082446,46.092,0,16714,34520,1026596,True,
1785816658808.500,1785816658173.387,201.103,3.891,0.126,0.490266,46.092,0,16714,34520,1026596,True,
1785816659317.000,1785816658680.633,215.278,3.88,0.112,0.43456,46.099,0,16714,34520,1026596,True,
1785816659836.500,1785816659188.513,230.588,3.898,0.174,0.678252,46.121,0,16714,34520,1026596,True,
1785816660079.500,1785816659469.045,138.684,3.896,0.067,0.261032,46.107,0,,,,True,
