timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900127800.500,1785900127800.500,67.000,4.159,0.073,0.30360699999999996,44.401,0,30501,19380,21560,True,
1785900128440.000,1785900128440.000,62.000,4.154,0.08,0.33232,44.416,0,30501,622436,622436,True,
1785900129061.500,1785900129061.500,63.000,4.152,0.112,0.46502400000000005,44.416,0,30501,601812,1086840,True,
1785900129699.000,1785900129699.000,70.000,4.144,0.139,0.5760160000000001,44.416,0,30501,68048,1086840,True,
1785900130332.500,1785900130332.500,65.000,4.141,0.102,0.422382,44.416,0,30501,68048,1086840,True,
1785900130972.000,1785900130972.000,70.000,4.139,0.147,0.608433,44.409,0,30501,68048,1086840,True,
1785900131609.500,1785900131609.500,63.000,4.137,0.165,0.6826049999999999,44.395,0,30501,68048,1086840,True,
1785900132244.000,1785900132244.000,74.000,4.145,0.106,0.4393699999999999,44.381,0,30501,68048,1086840,True,
1785900132884.500,1785900132884.500,65.000,4.139,0.135,0.5587650000000001,44.381,0,30501,68048,1086840,True,
1785900133511.500,1785900133511.500,65.000,4.142,0.073,0.302366,44.367,0,30501,68048,1086840,True,
1785900134145.500,1785900134145.500,71.000,4.151,0.108,0.448308,44.367,0,30501,68048,1086840,True,
1785900134782.000,1785900134782.000,72.000,4.138,0.137,0.566906,44.367,0,30501,68048,1086840,True,
1785900135418.500,1785900135418.500,63.000,4.14,0.132,0.54648,44.374,0,30501,68048,1086840,True,
1785900136052.500,1785900136052.500,77.000,4.147,0.114,0.47275800000000007,44.381,0,30501,68048,1086840,True,
1785900136689.500,1785900136689.500,59.000,4.135,0.142,0.58717,44.388,0,30501,68048,1086840,True,
1785900137318.500,1785900137318.500,61.000,4.167,0.041,0.170847,44.401,0,,,,True,
1785900137411.000,1785900137411.000,46.000,4.168,0.041,0.170888,44.401,0,,,,True,
